h,mae,mse
91,0.3580746054649353,0.332187294960022
92,0.35708552598953247,0.3301090896129608
93,0.3555956482887268,0.3285607099533081
94,0.3548624515533447,0.32908931374549866
95,0.3535226583480835,0.3276531398296356
96,0.35324808955192566,0.3263750672340393
97,0.35502490401268005,0.329157292842865
98,0.358623206615448,0.3343118131160736
99,0.36253947019577026,0.3379664123058319
100,0.3654477596282959,0.34261107444763184
101,0.36810722947120667,0.34819939732551575
102,0.3707696795463562,0.353478342294693
103,0.3728084862232208,0.3577275574207306
104,0.3749525547027588,0.36324283480644226
105,0.3771677017211914,0.36702442169189453
106,0.3808119297027588,0.374220609664917
107,0.3822830319404602,0.3767804205417633
108,0.3848349153995514,0.3818824589252472
109,0.38566431403160095,0.3837965130805969
110,0.38822269439697266,0.38868945837020874
111,0.3893914818763733,0.3921884000301361
112,0.39061152935028076,0.3952842354774475
113,0.39102160930633545,0.39809030294418335
114,0.39320462942123413,0.40200620889663696
115,0.3931574523448944,0.4040769338607788
116,0.39348211884498596,0.4055103659629822
117,0.393709659576416,0.40739351511001587
118,0.39471858739852905,0.40989094972610474
119,0.3952803909778595,0.41173020005226135
120,0.3959573209285736,0.41325926780700684
121,0.395987331867218,0.4138338267803192
122,0.39690232276916504,0.4149264097213745
123,0.3979530930519104,0.4161125719547272
124,0.3990374505519867,0.41676172614097595
125,0.3983684778213501,0.41675645112991333
126,0.39913812279701233,0.4182582199573517
127,0.39959582686424255,0.4182035028934479
128,0.3993350565433502,0.4182073175907135
129,0.4002149701118469,0.420352041721344
130,0.3990616500377655,0.41855841875076294
131,0.39825618267059326,0.41804540157318115
132,0.39819496870040894,0.41859227418899536
133,0.39846134185791016,0.4179779291152954
134,0.3981725573539734,0.4190184473991394
135,0.3981618881225586,0.4194503128528595
136,0.3972037136554718,0.41759440302848816
137,0.3968350291252136,0.41648685932159424
138,0.3981514573097229,0.4167095720767975
139,0.3976457118988037,0.41782820224761963
140,0.3961299657821655,0.4159649908542633
141,0.3961069583892822,0.41594183444976807
142,0.39676034450531006,0.41765332221984863
143,0.3967781960964203,0.41748350858688354
144,0.3963199555873871,0.41741394996643066
145,0.396076500415802,0.4152207374572754
146,0.3961537182331085,0.41558828949928284
147,0.3955596685409546,0.41504552960395813
148,0.39495381712913513,0.4148520827293396
149,0.39486709237098694,0.41550251841545105
150,0.3951409161090851,0.41436922550201416
151,0.3944437503814697,0.414201557636261
152,0.39462292194366455,0.41302698850631714
153,0.39463168382644653,0.4130569100379944
154,0.394050270318985,0.41296979784965515
155,0.3941666781902313,0.41255873441696167
156,0.393928587436676,0.4116595387458801
157,0.39412668347358704,0.411342978477478
158,0.3928445875644684,0.40937164425849915
159,0.3929269015789032,0.40953153371810913
160,0.39362749457359314,0.40904468297958374
161,0.393833190202713,0.4088047444820404
162,0.3945161700248718,0.4097249507904053
163,0.393234521150589,0.40823015570640564
164,0.3939649164676666,0.40852177143096924
165,0.39380019903182983,0.408146470785141
166,0.39431142807006836,0.4083148241043091
167,0.39466288685798645,0.40858909487724304
168,0.3944007456302643,0.408339262008667
169,0.3944644629955292,0.40752628445625305
170,0.3943176865577698,0.40748122334480286
171,0.3940989077091217,0.40804845094680786
172,0.39388808608055115,0.40797877311706543
173,0.3944193124771118,0.4073028862476349
174,0.3952306807041168,0.4076647162437439
175,0.39572423696517944,0.40788206458091736
176,0.3953704833984375,0.4070255160331726
177,0.39520761370658875,0.4062407612800598
178,0.39563146233558655,0.4068719446659088
179,0.3948853611946106,0.4053843915462494
180,0.3942680060863495,0.40325918793678284
181,0.39226269721984863,0.3996453583240509
182,0.39351582527160645,0.40153297781944275
183,0.3924248516559601,0.39920827746391296
184,0.3929288387298584,0.3979797661304474
185,0.3939310908317566,0.39686548709869385
186,0.3929588198661804,0.3949207663536072
187,0.39087072014808655,0.3923338055610657
188,0.3884686827659607,0.3891887962818146
189,0.38781172037124634,0.38728058338165283
190,0.38719606399536133,0.3845398724079132
191,0.38645482063293457,0.3837139308452606
192,0.38576874136924744,0.38079002499580383
193,0.3858712315559387,0.38081732392311096
194,0.3885931968688965,0.3825751841068268
195,0.3914119303226471,0.3844914138317108
196,0.3940049111843109,0.3870300054550171
197,0.39598461985588074,0.3887059688568115
198,0.39746221899986267,0.39023974537849426
199,0.39944571256637573,0.3926674723625183
200,0.4005819261074066,0.3960012197494507
201,0.4021799564361572,0.39872628450393677
202,0.40383005142211914,0.4009247422218323
203,0.4046245515346527,0.4041798412799835
204,0.40669313073158264,0.40813446044921875
205,0.40880876779556274,0.41324788331985474
206,0.4095708727836609,0.4156671166419983
207,0.4098811745643616,0.4160652160644531
208,0.41053715348243713,0.4178989827632904
209,0.41176149249076843,0.4204854369163513
210,0.4113759398460388,0.42092761397361755
211,0.4109462797641754,0.42239728569984436
212,0.41091373562812805,0.42304086685180664
213,0.41237103939056396,0.4250381290912628
214,0.4123063087463379,0.42491888999938965
215,0.4132334887981415,0.4262641668319702
216,0.41364577412605286,0.4265902042388916
217,0.41447100043296814,0.4270610809326172
218,0.4157046675682068,0.4286746382713318
219,0.4158973693847656,0.4294818043708801
220,0.41629692912101746,0.4294990003108978
221,0.4168035387992859,0.429926335811615
222,0.4166721701622009,0.4301137924194336
223,0.4162242114543915,0.43019944429397583
224,0.41623780131340027,0.43043479323387146
225,0.41667190194129944,0.43102598190307617
226,0.4158667027950287,0.430757999420166
227,0.417033314704895,0.4316563606262207
228,0.41735661029815674,0.4312329590320587
229,0.4165392220020294,0.4313269257545471
230,0.41635075211524963,0.4319555163383484
231,0.41624799370765686,0.4315909743309021
232,0.4167908728122711,0.4314787685871124
233,0.4163958430290222,0.430656373500824
234,0.4171360731124878,0.43061739206314087
235,0.4170757234096527,0.4310668408870697
236,0.4171432852745056,0.43035608530044556
237,0.4175402522087097,0.4307873845100403
238,0.4177321493625641,0.4310322701931
239,0.41719889640808105,0.430464506149292
240,0.4179874062538147,0.431315541267395
241,0.4178478419780731,0.4304952919483185
242,0.41737115383148193,0.43027085065841675
243,0.4168910086154938,0.42962026596069336
244,0.4167018532752991,0.43029484152793884
245,0.41654905676841736,0.42893746495246887
246,0.41793093085289,0.4303804337978363
247,0.4159330725669861,0.42882245779037476
248,0.41623827815055847,0.4289310872554779
249,0.4165392220020294,0.43003812432289124
250,0.4164595305919647,0.42882758378982544
251,0.4162435531616211,0.4289821684360504
252,0.41499173641204834,0.4269920885562897
253,0.41583526134490967,0.42856132984161377
254,0.41575729846954346,0.42813605070114136
255,0.41510021686553955,0.42764535546302795
256,0.4151391088962555,0.4270459711551666
257,0.4147656559944153,0.4283120036125183
258,0.4145030379295349,0.4267970323562622
259,0.41427066922187805,0.42791491746902466
260,0.41489240527153015,0.4268060028553009
261,0.4150938391685486,0.4272751212120056
262,0.4155328571796417,0.4278443455696106
263,0.4141731262207031,0.42619380354881287
264,0.4151204228401184,0.42649126052856445
265,0.4151393473148346,0.42672669887542725
266,0.4149329960346222,0.42622241377830505
267,0.41462886333465576,0.42613497376441956
268,0.4147122800350189,0.4267023205757141
269,0.4155222475528717,0.4270996153354645
270,0.4153766334056854,0.427304744720459
271,0.41564491391181946,0.4272140860557556
272,0.414167582988739,0.4251791536808014
273,0.4154694378376007,0.4271056652069092
274,0.41495195031166077,0.42513754963874817
275,0.4141579866409302,0.42456233501434326
276,0.41427773237228394,0.4233074188232422
277,0.4145953953266144,0.4232596158981323
278,0.41392746567726135,0.42253950238227844
279,0.4136708378791809,0.42180004715919495
280,0.412794828414917,0.42003437876701355
281,0.4122943878173828,0.41851258277893066
282,0.4125630557537079,0.4190112054347992
283,0.41159695386886597,0.41810882091522217
284,0.4105803072452545,0.41662633419036865
285,0.4091165363788605,0.4171800911426544
286,0.4073452353477478,0.4139607548713684
287,0.406108021736145,0.4117054343223572
288,0.40590959787368774,0.41329509019851685
289,0.40549007058143616,0.41437482833862305
290,0.407535195350647,0.41762852668762207
291,0.41092416644096375,0.4239932596683502
292,0.41368624567985535,0.4273819029331207
293,0.4155866801738739,0.4299567639827728
294,0.41916051506996155,0.43492022156715393
295,0.42014259099960327,0.439840704202652
296,0.4212692975997925,0.44364088773727417
297,0.42476987838745117,0.44904521107673645
298,0.42509931325912476,0.4515116214752197
299,0.42673516273498535,0.4549660384654999
300,0.4290314018726349,0.4599815905094147
301,0.4287639260292053,0.4579276740550995
302,0.42926618456840515,0.4609087407588959
303,0.42978453636169434,0.463918000459671
304,0.43038612604141235,0.4636889398097992
305,0.43162399530410767,0.46596747636795044
306,0.4321225881576538,0.4686775207519531
307,0.43276283144950867,0.4711169898509979
308,0.4326053857803345,0.4711575210094452
309,0.43353578448295593,0.4732370376586914
310,0.4336405098438263,0.4742003083229065
311,0.4335913062095642,0.4751475751399994
312,0.4332222044467926,0.47411447763442993
313,0.4351820945739746,0.4757997989654541
314,0.4357624053955078,0.47793057560920715
315,0.43589791655540466,0.47947508096694946
316,0.43618354201316833,0.48049870133399963
317,0.43658167123794556,0.4785689115524292
318,0.436747670173645,0.478471040725708
319,0.4370913803577423,0.47900575399398804
320,0.43791526556015015,0.4813322424888611
321,0.4371321201324463,0.47877436876296997
322,0.4368343949317932,0.4787798821926117
323,0.4385681450366974,0.48048314452171326
324,0.43720874190330505,0.47993215918540955
325,0.43733808398246765,0.4807656705379486
326,0.43790388107299805,0.48219263553619385
327,0.43688109517097473,0.4787319302558899
328,0.43714889883995056,0.47867676615715027
329,0.4379255473613739,0.4806584417819977
330,0.43810322880744934,0.4806894361972809
331,0.43901410698890686,0.4799325168132782
332,0.43865305185317993,0.47987815737724304
333,0.43806806206703186,0.47949838638305664
334,0.43807560205459595,0.4788054823875427
335,0.43796229362487793,0.47957223653793335
336,0.43882349133491516,0.4786730706691742
