h,mae,mse
552,0.4636509418487549,0.539463222026825
553,0.4638957381248474,0.5397293567657471
554,0.4638535678386688,0.5391307473182678
555,0.46355754137039185,0.5368190407752991
556,0.46352726221084595,0.5371280908584595
557,0.4633585214614868,0.5378207564353943
558,0.46286246180534363,0.536210834980011
559,0.46240100264549255,0.53464275598526
560,0.46189644932746887,0.5328853130340576
561,0.46170464158058167,0.5317143201828003
562,0.461572527885437,0.5315585136413574
563,0.46173742413520813,0.5310198664665222
564,0.4609502851963043,0.5290772914886475
565,0.4607522189617157,0.5286374092102051
566,0.4605237543582916,0.5279837250709534
567,0.45986685156822205,0.5259928107261658
568,0.4602130055427551,0.5262010097503662
569,0.4600609242916107,0.5243966579437256
570,0.45971864461898804,0.5226720571517944
571,0.45988744497299194,0.5210939645767212
572,0.45931047201156616,0.518911600112915
573,0.45789581537246704,0.5164046883583069
574,0.4568609595298767,0.515091598033905
575,0.45548462867736816,0.514617919921875
576,0.4544644057750702,0.5131522417068481
577,0.45485472679138184,0.5130881667137146
578,0.4561169445514679,0.5146920084953308
579,0.4580061733722687,0.5177907347679138
580,0.45976194739341736,0.5205105543136597
581,0.4611835181713104,0.5216429829597473
582,0.4622044563293457,0.5232238173484802
583,0.46315261721611023,0.5247170925140381
584,0.46435409784317017,0.526888370513916
585,0.46510836482048035,0.5268762707710266
586,0.4656456410884857,0.5281363725662231
587,0.4658164978027344,0.52877277135849
588,0.4674610495567322,0.5317245721817017
589,0.46836745738983154,0.5334605574607849
590,0.46862560510635376,0.5344316959381104
591,0.4693848192691803,0.536414623260498
592,0.4698439836502075,0.5382097363471985
593,0.47026628255844116,0.538661539554596
594,0.46981197595596313,0.5389811396598816
595,0.4701958894729614,0.5397994518280029
596,0.471020370721817,0.5410902500152588
597,0.4711180031299591,0.5423982739448547
598,0.4716135859489441,0.5438465476036072
599,0.4720877707004547,0.5451496839523315
600,0.4727983772754669,0.5473396182060242
601,0.472700834274292,0.5461915135383606
602,0.47252753376960754,0.5462167859077454
603,0.4733020067214966,0.5472503304481506
604,0.4734957218170166,0.5471141934394836
605,0.4735192656517029,0.5476505160331726
606,0.47354578971862793,0.5476875305175781
607,0.47394976019859314,0.5489981174468994
608,0.47381269931793213,0.548342227935791
609,0.47387364506721497,0.547810971736908
610,0.4740278124809265,0.5483816266059875
611,0.4744257926940918,0.5489903092384338
612,0.47466281056404114,0.5492037534713745
613,0.4743628203868866,0.5491820573806763
614,0.47427281737327576,0.5490032434463501
615,0.47500401735305786,0.5499561429023743
616,0.4752192497253418,0.551429033279419
617,0.47526049613952637,0.5511186718940735
618,0.47518831491470337,0.5509037375450134
619,0.47493863105773926,0.5499659776687622
620,0.47465357184410095,0.5493607521057129
621,0.4743272364139557,0.5489802956581116
622,0.4744246006011963,0.5493259429931641
623,0.47435063123703003,0.5492093563079834
624,0.4743196666240692,0.5501886010169983
625,0.47422343492507935,0.5497198700904846
626,0.47355955839157104,0.5491381287574768
627,0.4732154309749603,0.5486196279525757
628,0.47281304001808167,0.5475144982337952
629,0.47238701581954956,0.5472607016563416
630,0.4722766876220703,0.5463687777519226
631,0.4718307554721832,0.5453092455863953
632,0.4714161455631256,0.5445038676261902
633,0.4713977575302124,0.5446291565895081
634,0.47118625044822693,0.5435094833374023
635,0.4711608588695526,0.5443803668022156
636,0.47102776169776917,0.5437273979187012
637,0.47120559215545654,0.5444381237030029
638,0.4709780514240265,0.5439835786819458
639,0.4713028371334076,0.5446667671203613
640,0.47089681029319763,0.5438477396965027
641,0.47092464566230774,0.5443860292434692
642,0.4709068536758423,0.5438154339790344
643,0.47107213735580444,0.5437523722648621
644,0.47072044014930725,0.5434866547584534
645,0.4703829288482666,0.5425271987915039
646,0.47039881348609924,0.5432305335998535
647,0.4702219069004059,0.5419386625289917
648,0.46956413984298706,0.5412444472312927
649,0.469321608543396,0.5397421717643738
650,0.4690821170806885,0.5399532318115234
651,0.4692900478839874,0.5399518609046936
652,0.4688987135887146,0.5395857691764832
653,0.46870872378349304,0.5398407578468323
654,0.46810758113861084,0.5382038950920105
655,0.46802061796188354,0.5371090769767761
656,0.46771883964538574,0.5373817086219788
657,0.46766796708106995,0.5361096858978271
658,0.4673278033733368,0.5347678661346436
659,0.46696287393569946,0.5342295169830322
660,0.4667815864086151,0.5337520837783813
661,0.4665406346321106,0.5329503417015076
662,0.4661570191383362,0.5320619940757751
663,0.46613064408302307,0.5316723585128784
664,0.46538862586021423,0.530160665512085
665,0.46528348326683044,0.528449535369873
666,0.4650093615055084,0.5264729857444763
667,0.46448755264282227,0.5244490504264832
668,0.46378716826438904,0.5225017070770264
669,0.46290603280067444,0.5205756425857544
670,0.46240541338920593,0.5192655324935913
671,0.4613569974899292,0.5173556804656982
672,0.46050381660461426,0.5162731409072876
673,0.46062567830085754,0.5155768990516663
674,0.46234452724456787,0.5181264281272888
675,0.4640851616859436,0.5202229619026184
676,0.46575120091438293,0.5220588445663452
677,0.4681199789047241,0.5253401398658752
678,0.4694151282310486,0.5264439582824707
679,0.47088614106178284,0.5293080806732178
680,0.4721509516239166,0.531876266002655
681,0.47304102778434753,0.5327796936035156
682,0.4744264483451843,0.535273015499115
683,0.4755672216415405,0.5374888777732849
684,0.4764691889286041,0.5395232439041138
685,0.477780282497406,0.5418745875358582
686,0.47867345809936523,0.5435643196105957
687,0.4798824191093445,0.5460927486419678
688,0.48027876019477844,0.5483245849609375
689,0.48080727458000183,0.549734890460968
690,0.48108428716659546,0.5510672330856323
691,0.4812520742416382,0.5524090528488159
692,0.48206040263175964,0.5546833276748657
693,0.4826286733150482,0.555384635925293
694,0.48344194889068604,0.5573058724403381
695,0.48386314511299133,0.5580947399139404
696,0.4840032160282135,0.5591378808021545
697,0.48448488116264343,0.5592272281646729
698,0.48454686999320984,0.5595452189445496
699,0.4849027693271637,0.5600956082344055
700,0.48464205861091614,0.5596610307693481
701,0.48500481247901917,0.5599964261054993
702,0.4847167432308197,0.5595757961273193
703,0.48506036400794983,0.5599550008773804
