h,mae,mse
705,0.48384225368499756,0.5565561056137085
706,0.4840603768825531,0.554257869720459
707,0.4841950535774231,0.5531253814697266
708,0.4849832355976105,0.5563933849334717
709,0.483432412147522,0.5525540113449097
710,0.4845476746559143,0.5542711019515991
711,0.48456645011901855,0.555249035358429
712,0.4861976206302643,0.5563430786132812
713,0.48555201292037964,0.557511031627655
714,0.485026091337204,0.5535155534744263
715,0.48543205857276917,0.5554491281509399
716,0.48320773243904114,0.5493980646133423
717,0.4842313528060913,0.5522825121879578
718,0.4832717776298523,0.5509598851203918
719,0.4830647110939026,0.5510140061378479
720,0.48257777094841003,0.5498768091201782
