h,mae,mse
66,0.3611924350261688,0.3267573118209839
67,0.3610490560531616,0.3296930491924286
68,0.36142006516456604,0.32741549611091614
69,0.3595861792564392,0.3246123492717743
70,0.36063796281814575,0.3277866840362549
71,0.3629411458969116,0.3312954008579254
72,0.3634633421897888,0.332128643989563
73,0.36611419916152954,0.33466264605522156
74,0.36908894777297974,0.33910441398620605
75,0.37064698338508606,0.3397309184074402
76,0.3725821375846863,0.3417000472545624
77,0.37318119406700134,0.34341710805892944
78,0.3744826316833496,0.3455875813961029
79,0.3732348382472992,0.3433941900730133
80,0.37896379828453064,0.3508037328720093
81,0.3789115846157074,0.35081109404563904
82,0.3786000609397888,0.3512698709964752
83,0.3784131705760956,0.3524198532104492
84,0.3802369236946106,0.35268986225128174
85,0.37821418046951294,0.3503449261188507
86,0.37859153747558594,0.3515513241291046
87,0.37944093346595764,0.3521212339401245
88,0.3817141652107239,0.3556006848812103
89,0.377643883228302,0.3512658476829529
90,0.3776426911354065,0.35129401087760925
91,0.3783460259437561,0.3529037535190582
92,0.3782932162284851,0.3513752520084381
93,0.3769174814224243,0.3510653078556061
94,0.3762139678001404,0.3508540689945221
95,0.3769359290599823,0.35001635551452637
96,0.3784913420677185,0.3524906039237976
97,0.38059109449386597,0.3548864424228668
98,0.3803952932357788,0.3559736907482147
99,0.38135600090026855,0.35632985830307007
100,0.38333526253700256,0.3584148585796356
101,0.3829611837863922,0.3580944538116455
102,0.38529765605926514,0.36170968413352966
103,0.3849324882030487,0.35955899953842163
104,0.38776758313179016,0.36416125297546387
105,0.3857854902744293,0.36232879757881165
106,0.3865736126899719,0.36360520124435425
107,0.38635414838790894,0.36458155512809753
108,0.38749340176582336,0.3646082878112793
109,0.38876327872276306,0.3673565089702606
110,0.3898743987083435,0.36807042360305786
111,0.3897125720977783,0.3675898611545563
112,0.39188525080680847,0.36951369047164917
113,0.3907189667224884,0.37095561623573303
114,0.39150509238243103,0.3723559081554413
115,0.39028510451316833,0.3715703785419464
116,0.39262136816978455,0.3733310401439667
117,0.39188352227211,0.3735487163066864
118,0.3925682306289673,0.374333918094635
119,0.3950986862182617,0.37962132692337036
120,0.39499977231025696,0.3791896104812622
121,0.39762067794799805,0.38337409496307373
122,0.40046975016593933,0.3873562216758728
123,0.4017106890678406,0.3890433609485626
124,0.4042424261569977,0.39290517568588257
125,0.4054810702800751,0.39390772581100464
126,0.4109555184841156,0.40255212783813477
127,0.41034507751464844,0.402008593082428
128,0.40910547971725464,0.4010159373283386
129,0.4102345108985901,0.4034188389778137
130,0.4102415442466736,0.403665155172348
131,0.4120301902294159,0.40624821186065674
132,0.41094812750816345,0.404647558927536
133,0.41092827916145325,0.40592527389526367
134,0.41038623452186584,0.40655282139778137
135,0.4127369523048401,0.40892478823661804
136,0.4111473560333252,0.4073089361190796
137,0.4135441184043884,0.4100699722766876
138,0.4137194752693176,0.41094911098480225
139,0.41418999433517456,0.4121989607810974
140,0.41446447372436523,0.4105634093284607
141,0.4142455756664276,0.41095197200775146
142,0.4160885214805603,0.4137797951698303
143,0.41754215955734253,0.4164334237575531
144,0.41702231764793396,0.4154767692089081
145,0.4218265414237976,0.4195466935634613
146,0.42262810468673706,0.4229413866996765
147,0.4259749948978424,0.4274404048919678
148,0.4271771013736725,0.4277184307575226
149,0.4272589385509491,0.4288281202316284
150,0.4301336109638214,0.43208587169647217
151,0.43096938729286194,0.433786004781723
152,0.43268564343452454,0.4382297992706299
153,0.431052565574646,0.43523696064949036
154,0.4323122203350067,0.43623706698417664
155,0.43448376655578613,0.4390910565853119
156,0.43257710337638855,0.4346589744091034
157,0.43128064274787903,0.43460530042648315
158,0.43053311109542847,0.4320610463619232
159,0.4330742359161377,0.4350547194480896
160,0.43230903148651123,0.4323576092720032
161,0.43547794222831726,0.43980836868286133
162,0.4324023425579071,0.4340214133262634
163,0.4338003396987915,0.43765461444854736
164,0.43439942598342896,0.43603283166885376
165,0.43208029866218567,0.43213173747062683
166,0.4357541501522064,0.4389955401420593
167,0.4341476261615753,0.4376700818538666
168,0.43436965346336365,0.43703338503837585
169,0.4364463984966278,0.4383854568004608
170,0.4407207667827606,0.4454481899738312
171,0.44158685207366943,0.44702526926994324
172,0.44208797812461853,0.4472847878932953
173,0.4438449740409851,0.449079692363739
174,0.4448258578777313,0.44986701011657715
175,0.44349274039268494,0.45106351375579834
176,0.4471908509731293,0.45351892709732056
177,0.4457482397556305,0.4521753787994385
178,0.44813546538352966,0.45876556634902954
179,0.4473235607147217,0.4555649757385254
180,0.44489097595214844,0.45193636417388916
181,0.4468134343624115,0.45626214146614075
182,0.4479678273200989,0.45685791969299316
183,0.4468502700328827,0.4543769061565399
184,0.4498695433139801,0.4609709680080414
185,0.45058730244636536,0.45878615975379944
186,0.4511062204837799,0.45885366201400757
187,0.451343834400177,0.460502028465271
188,0.4519253373146057,0.46131429076194763
189,0.45327386260032654,0.46422919631004333
190,0.4525352418422699,0.4631684422492981
191,0.4527852237224579,0.4617830514907837
192,0.45320799946784973,0.46368181705474854
193,0.45483794808387756,0.4635739028453827
194,0.45412060618400574,0.4631241261959076
195,0.45755842328071594,0.4691851735115051
196,0.4563692808151245,0.46704331040382385
197,0.456997275352478,0.46976393461227417
198,0.4555588662624359,0.4659740626811981
199,0.457958459854126,0.46984028816223145
200,0.459341824054718,0.4728679656982422
201,0.45919734239578247,0.47187700867652893
202,0.4585230350494385,0.4699055254459381
203,0.4578932523727417,0.468661904335022
204,0.4586436152458191,0.470541775226593
205,0.45792078971862793,0.47078466415405273
206,0.45955124497413635,0.4741774797439575
207,0.45761093497276306,0.46855679154396057
208,0.46048375964164734,0.4726022183895111
209,0.45880255103111267,0.47032931447029114
210,0.4613736867904663,0.4763054847717285
211,0.46003445982933044,0.47434788942337036
212,0.46082383394241333,0.4735589921474457
213,0.46178075671195984,0.47681325674057007
214,0.4609566032886505,0.47631603479385376
215,0.4612540006637573,0.47470957040786743
216,0.4623183012008667,0.47535422444343567
217,0.46453627943992615,0.4786699414253235
218,0.4660510718822479,0.48149633407592773
219,0.46517282724380493,0.47907525300979614
220,0.46593958139419556,0.4813587963581085
221,0.467274010181427,0.4839508533477783
222,0.4686814844608307,0.4867158532142639
223,0.47097429633140564,0.4893183410167694
224,0.4723513722419739,0.4939500391483307
225,0.4728686511516571,0.4923611581325531
226,0.47269007563591003,0.49225687980651855
227,0.47429418563842773,0.4951210618019104
228,0.47202861309051514,0.4904029369354248
229,0.4702639877796173,0.48907729983329773
230,0.47024643421173096,0.48897120356559753
231,0.4708506166934967,0.4897947907447815
232,0.47201764583587646,0.48857077956199646
233,0.4733976721763611,0.49125173687934875
234,0.4739302694797516,0.4902673065662384
235,0.4713640511035919,0.4875662624835968
236,0.47138848900794983,0.48602479696273804
237,0.47288426756858826,0.4870169460773468
238,0.4716643989086151,0.48592621088027954
239,0.4734339118003845,0.48850226402282715
240,0.47193264961242676,0.48606887459754944
241,0.4736900329589844,0.4874298572540283
242,0.47563016414642334,0.491137832403183
243,0.4745861291885376,0.48825812339782715
244,0.4785971939563751,0.4956587255001068
245,0.4756620228290558,0.48822101950645447
246,0.4745577573776245,0.49034038186073303
247,0.4782673716545105,0.49480533599853516
248,0.47776174545288086,0.49414879083633423
249,0.47869396209716797,0.49514806270599365
250,0.48029273748397827,0.49919846653938293
251,0.4783509373664856,0.49548763036727905
252,0.47796884179115295,0.4947843849658966
253,0.4782693684101105,0.4960426688194275
254,0.47775039076805115,0.4902878403663635
255,0.47893840074539185,0.4931465983390808
256,0.4802064001560211,0.4951551854610443
257,0.4811154305934906,0.4963606894016266
258,0.4806411564350128,0.4931265711784363
259,0.47958022356033325,0.4926697909832001
260,0.4805390536785126,0.4931606650352478
261,0.48072025179862976,0.4924992620944977
262,0.4808122515678406,0.49046415090560913
263,0.48238271474838257,0.49457848072052
264,0.4801139533519745,0.4894995093345642
265,0.48319441080093384,0.4922013580799103
266,0.48482638597488403,0.49517565965652466
267,0.4840187728404999,0.493915855884552
268,0.48529142141342163,0.49699878692626953
269,0.48477402329444885,0.4961062967777252
270,0.48527154326438904,0.4973326325416565
271,0.48393216729164124,0.49414798617362976
272,0.4863721430301666,0.49856239557266235
273,0.48615196347236633,0.4973585605621338
274,0.48724478483200073,0.4998655617237091
275,0.48944827914237976,0.5044311285018921
276,0.4875624179840088,0.5003349781036377
277,0.4853496253490448,0.4968532919883728
278,0.4854948818683624,0.4962599277496338
279,0.4834851026535034,0.49174240231513977
280,0.4856794774532318,0.4948674440383911
281,0.48565587401390076,0.4951551556587219
282,0.4885404706001282,0.49895796179771423
283,0.48808732628822327,0.49879705905914307
284,0.4867469370365143,0.4956033229827881
285,0.48614501953125,0.49294576048851013
286,0.4848729074001312,0.4919145405292511
287,0.4862418472766876,0.49513062834739685
288,0.4857260286808014,0.49435847997665405
289,0.4872107207775116,0.495871901512146
290,0.48794740438461304,0.4973144233226776
291,0.4889213442802429,0.49943971633911133
292,0.48772838711738586,0.495871901512146
293,0.4893811345100403,0.49968722462654114
294,0.4886046051979065,0.49898412823677063
295,0.49061283469200134,0.5027173161506653
296,0.4911997318267822,0.5021371841430664
297,0.4910317063331604,0.5030223727226257
298,0.4926780164241791,0.5066829919815063
299,0.4912078082561493,0.5057989954948425
300,0.49250128865242004,0.505575954914093
301,0.493468314409256,0.5080000758171082
302,0.49151095747947693,0.5058287382125854
303,0.49044615030288696,0.5022404789924622
304,0.49219828844070435,0.5040709972381592
305,0.49122175574302673,0.5033470392227173
306,0.49221181869506836,0.5045355558395386
307,0.4917824864387512,0.5024868845939636
308,0.4917463958263397,0.5018433332443237
309,0.49002131819725037,0.4985481798648834
310,0.4929191470146179,0.5038395524024963
311,0.49235641956329346,0.5026662349700928
312,0.49211665987968445,0.5029352903366089
313,0.4945850670337677,0.5049653053283691
314,0.49320071935653687,0.502081573009491
315,0.4928169548511505,0.5041351914405823
316,0.49476221203804016,0.506056010723114
317,0.49606797099113464,0.5089301466941833
318,0.4941156208515167,0.5051727890968323
319,0.4956023693084717,0.5085817575454712
320,0.4943870007991791,0.5064019560813904
321,0.4948062002658844,0.5070608854293823
322,0.49612584710121155,0.5130367279052734
323,0.49381425976753235,0.5063661336898804
324,0.49274951219558716,0.5041943788528442
325,0.49280261993408203,0.5040886402130127
326,0.49544966220855713,0.5103748440742493
327,0.4927213788032532,0.505698025226593
328,0.49600958824157715,0.5102459192276001
329,0.4943331480026245,0.5089213848114014
330,0.49232131242752075,0.5034826397895813
331,0.49413880705833435,0.50811767578125
332,0.4918998181819916,0.5017818808555603
333,0.4906497597694397,0.4985242187976837
334,0.49302586913108826,0.5044081807136536
335,0.49131569266319275,0.4988812804222107
336,0.49094969034194946,0.4993811845779419
