h,mae,mse
164,0.42917317152023315,0.4412325322628021
165,0.4321972131729126,0.45123594999313354
166,0.4322061538696289,0.4474261999130249
167,0.4340754449367523,0.45040205121040344
168,0.43341881036758423,0.44589436054229736
169,0.43486660718917847,0.45007550716400146
170,0.4384693205356598,0.45310863852500916
171,0.441092848777771,0.46111252903938293
172,0.4448865056037903,0.47135865688323975
173,0.45030081272125244,0.49239206314086914
174,0.4486027956008911,0.48471158742904663
175,0.4552919268608093,0.4977421760559082
176,0.4504265785217285,0.4840146005153656
177,0.4483429789543152,0.4888131618499756
178,0.45029109716415405,0.4929180145263672
179,0.45399683713912964,0.49178290367126465
180,0.44895681738853455,0.48437896370887756
181,0.4518582224845886,0.49479225277900696
182,0.4517701268196106,0.4873972237110138
183,0.45156824588775635,0.485650897026062
184,0.4488050937652588,0.47471433877944946
185,0.45601388812065125,0.4997401237487793
186,0.4548313617706299,0.49175944924354553
187,0.4486587345600128,0.47863757610321045
188,0.44487252831459045,0.4787081182003021
189,0.44358646869659424,0.4768129885196686
190,0.44337737560272217,0.47312119603157043
191,0.4483051300048828,0.4813935160636902
192,0.4433107376098633,0.4685688018798828
193,0.44309765100479126,0.47363242506980896
194,0.4440634250640869,0.47716161608695984
195,0.44678619503974915,0.48124390840530396
196,0.45187145471572876,0.4961175322532654
197,0.44954150915145874,0.49843505024909973
198,0.45278096199035645,0.49834302067756653
199,0.4605371356010437,0.5072111487388611
200,0.4614121913909912,0.5156888365745544
201,0.4615023136138916,0.514916718006134
202,0.4613926410675049,0.5143566131591797
203,0.46380186080932617,0.5207215547561646
204,0.454836368560791,0.5018646121025085
205,0.4524717926979065,0.5059096217155457
206,0.45298540592193604,0.4981939196586609
207,0.45598989725112915,0.5015329718589783
208,0.4523642063140869,0.49303916096687317
209,0.45301318168640137,0.4993591904640198
210,0.45473000407218933,0.4998093545436859
211,0.4548954367637634,0.5000860691070557
212,0.4552493989467621,0.5074482560157776
213,0.454553484916687,0.5083400011062622
214,0.45232468843460083,0.5019745230674744
215,0.45451775193214417,0.5014792084693909
216,0.4523842930793762,0.5009397864341736
217,0.45248693227767944,0.5037237405776978
218,0.4541094899177551,0.5087493658065796
219,0.45523375272750854,0.503104031085968
220,0.45500147342681885,0.5068343281745911
221,0.45420241355895996,0.5099462866783142
222,0.4549957513809204,0.5028293132781982
223,0.464663565158844,0.5227311253547668
224,0.46293121576309204,0.5242608785629272
225,0.4601767361164093,0.5201666951179504
226,0.4578160047531128,0.5138062834739685
227,0.45978081226348877,0.5153665542602539
228,0.4699958860874176,0.5363112688064575
229,0.463566392660141,0.526936411857605
230,0.4625740051269531,0.5127081274986267
231,0.4657837152481079,0.5204881429672241
232,0.4634343087673187,0.5119767785072327
233,0.4595441222190857,0.5103527307510376
234,0.46376875042915344,0.5149262547492981
235,0.4641989469528198,0.5160735249519348
236,0.4546297788619995,0.505358099937439
237,0.4544539153575897,0.5051807165145874
238,0.4507904052734375,0.49704110622406006
239,0.45112550258636475,0.49013835191726685
240,0.447110116481781,0.47549667954444885
241,0.44560346007347107,0.4744879901409149
242,0.44723960757255554,0.4743460714817047
243,0.4512700140476227,0.47610482573509216
244,0.4498097598552704,0.4781359136104584
245,0.4526542127132416,0.48912814259529114
246,0.4509473741054535,0.4813235402107239
247,0.4579103887081146,0.4939996898174286
248,0.46108999848365784,0.5028777718544006
249,0.4573110044002533,0.5004659295082092
250,0.45237454771995544,0.49014580249786377
251,0.4562881290912628,0.4956716001033783
252,0.45307937264442444,0.49142658710479736
253,0.45290112495422363,0.4926355481147766
254,0.45624616742134094,0.5016420483589172
255,0.45735040307044983,0.5015232563018799
256,0.459085613489151,0.5055510401725769
257,0.4551530182361603,0.501793384552002
258,0.4552985727787018,0.49781957268714905
259,0.45314091444015503,0.48582661151885986
260,0.4500875771045685,0.48668742179870605
261,0.45313364267349243,0.4919240176677704
262,0.4516182541847229,0.48600271344184875
263,0.4526790678501129,0.48317164182662964
264,0.44707056879997253,0.47217729687690735
265,0.4511963725090027,0.47439810633659363
266,0.44541141390800476,0.4596206843852997
267,0.4462231993675232,0.45951512455940247
268,0.44775480031967163,0.46395447850227356
269,0.44814586639404297,0.4669772684574127
270,0.45181381702423096,0.47616100311279297
271,0.4556359350681305,0.48272383213043213
272,0.45187118649482727,0.4812975525856018
273,0.444967657327652,0.4697858691215515
274,0.45042821764945984,0.47358840703964233
275,0.45552951097488403,0.4801754355430603
276,0.45176371932029724,0.4770801365375519
277,0.4612457752227783,0.5018478631973267
278,0.4570162296295166,0.48896509408950806
279,0.45119577646255493,0.47721749544143677
280,0.45169103145599365,0.4826277196407318
281,0.4579058289527893,0.49550971388816833
282,0.4575593173503876,0.4881773293018341
283,0.4547911584377289,0.4775453805923462
284,0.4547470808029175,0.48241254687309265
285,0.4489111304283142,0.4733220934867859
286,0.4455765187740326,0.4614267349243164
287,0.44930243492126465,0.45868393778800964
288,0.4480724036693573,0.45842933654785156
289,0.44293829798698425,0.44923120737075806
290,0.4403690993785858,0.4421680271625519
291,0.43797221779823303,0.4377671182155609
292,0.43879953026771545,0.44011643528938293
293,0.44095635414123535,0.44726303219795227
294,0.442680299282074,0.4483034312725067
295,0.4470917880535126,0.4566478729248047
296,0.44884389638900757,0.46120619773864746
297,0.44645050168037415,0.45971545577049255
298,0.445708692073822,0.4564436972141266
299,0.4423519968986511,0.4525449872016907
300,0.4420889616012573,0.4600274860858917
301,0.44159913063049316,0.4612322151660919
302,0.4443219304084778,0.4614338278770447
303,0.44377803802490234,0.457950234413147
304,0.4420589804649353,0.4537232220172882
305,0.4417307674884796,0.4546288847923279
306,0.4453338086605072,0.46094250679016113
307,0.4437926113605499,0.44831544160842896
308,0.4433550238609314,0.4544181823730469
309,0.4441794753074646,0.4625992774963379
310,0.4461309313774109,0.4605728089809418
311,0.44777220487594604,0.4552086591720581
312,0.4451485872268677,0.45099544525146484
313,0.44634559750556946,0.45563217997550964
314,0.4488646686077118,0.45633092522621155
315,0.4511813521385193,0.45757153630256653
316,0.44379723072052,0.4463563561439514
317,0.44506844878196716,0.4516073167324066
318,0.4474688768386841,0.4495694935321808
319,0.453718900680542,0.4633033275604248
320,0.451926589012146,0.4689386487007141
321,0.45419421792030334,0.4764074385166168
322,0.44834449887275696,0.4571610391139984
323,0.44728922843933105,0.4557628631591797
324,0.45155277848243713,0.46531805396080017
325,0.45300400257110596,0.47463133931159973
326,0.45435720682144165,0.46988141536712646
327,0.4521271586418152,0.46827274560928345
328,0.4507976472377777,0.46515506505966187
329,0.4504720866680145,0.4707340896129608
330,0.4544833302497864,0.47312113642692566
331,0.45642024278640747,0.47572392225265503
332,0.4461902976036072,0.4585472047328949
333,0.45396122336387634,0.4712070822715759
334,0.450619101524353,0.4647332429885864
335,0.45092588663101196,0.46160611510276794
336,0.44793426990509033,0.45880433917045593
337,0.4487321674823761,0.46197906136512756
338,0.452272891998291,0.4655331075191498
339,0.451919823884964,0.46550610661506653
340,0.4604462683200836,0.4819636940956116
341,0.4633525609970093,0.4885232448577881
342,0.4665001630783081,0.4839088022708893
343,0.4699048697948456,0.4950720965862274
344,0.46868428587913513,0.49689266085624695
345,0.46013760566711426,0.4795036315917969
346,0.4652622640132904,0.48265498876571655
347,0.46644821763038635,0.480846643447876
348,0.4676678478717804,0.4824933707714081
349,0.46448567509651184,0.48192816972732544
350,0.46128585934638977,0.47499534487724304
351,0.4639805853366852,0.48087960481643677
352,0.45619824528694153,0.4689927101135254
353,0.4674372673034668,0.49418193101882935
354,0.4691348969936371,0.49493756890296936
355,0.45720362663269043,0.47130000591278076
356,0.4532187581062317,0.4710114300251007
357,0.45389387011528015,0.47146138548851013
358,0.4556032419204712,0.4803154766559601
359,0.4565744400024414,0.47600600123405457
360,0.46156567335128784,0.4824219048023224
361,0.4585482180118561,0.4766439199447632
362,0.45799702405929565,0.47119468450546265
363,0.4643964469432831,0.47557756304740906
364,0.4594430923461914,0.4706331491470337
365,0.46079614758491516,0.47542035579681396
366,0.4681911766529083,0.48757973313331604
367,0.4798763692378998,0.5069178938865662
368,0.4682748019695282,0.49290138483047485
369,0.4711157977581024,0.4995643198490143
370,0.47342437505722046,0.5003634095191956
371,0.47597798705101013,0.5014868378639221
372,0.46925801038742065,0.4932279586791992
373,0.4645119309425354,0.4873606860637665
374,0.4650517702102661,0.486656129360199
375,0.4670073390007019,0.48866572976112366
376,0.47029104828834534,0.49851658940315247
377,0.4729299247264862,0.5088015794754028
378,0.46749845147132874,0.497208833694458
379,0.4663361608982086,0.4929340183734894
380,0.45452189445495605,0.47431913018226624
381,0.45666900277137756,0.48203060030937195
382,0.4538491666316986,0.4771796762943268
383,0.45385006070137024,0.46760663390159607
384,0.4525206685066223,0.4662666916847229
385,0.4581264555454254,0.4835154712200165
386,0.4590425491333008,0.4807409942150116
387,0.46117421984672546,0.4773953855037689
388,0.45780426263809204,0.46722790598869324
389,0.4578087031841278,0.4667705297470093
390,0.46592411398887634,0.47552481293678284
391,0.4673914611339569,0.4801027476787567
392,0.46375876665115356,0.4795507788658142
393,0.46125441789627075,0.47599315643310547
394,0.4637763202190399,0.4820767641067505
395,0.46463844180107117,0.479383260011673
396,0.45795324444770813,0.47529828548431396
397,0.457830548286438,0.4744085371494293
398,0.45905202627182007,0.4718693494796753
399,0.4678524434566498,0.4839399456977844
400,0.4630661904811859,0.4763953983783722
401,0.46699294447898865,0.48742058873176575
402,0.47089090943336487,0.4872698485851288
403,0.46541827917099,0.4789511561393738
404,0.4557154178619385,0.4710984230041504
405,0.46057507395744324,0.479844331741333
406,0.4626438319683075,0.47305479645729065
407,0.46329769492149353,0.474902868270874
408,0.4606737196445465,0.4735982120037079
409,0.45985862612724304,0.4690101742744446
410,0.4566587507724762,0.45722702145576477
411,0.46329259872436523,0.4615517258644104
412,0.46393686532974243,0.46367400884628296
413,0.46587854623794556,0.4697442948818207
414,0.4660240411758423,0.4715711176395416
415,0.47009721398353577,0.4833773970603943
416,0.46654775738716125,0.48570021986961365
417,0.46420973539352417,0.4832683205604553
418,0.46361783146858215,0.4757792055606842
419,0.45795920491218567,0.45843619108200073
420,0.45778924226760864,0.4576953649520874
421,0.45236310362815857,0.4549940228462219
422,0.45497578382492065,0.45650607347488403
423,0.45668327808380127,0.4634648263454437
424,0.46062910556793213,0.4697490930557251
425,0.45597413182258606,0.46510374546051025
426,0.45638307929039,0.46692317724227905
427,0.45449307560920715,0.4601135849952698
428,0.44871047139167786,0.45092809200286865
429,0.45975619554519653,0.47667306661605835
430,0.45442962646484375,0.4694580137729645
431,0.45308324694633484,0.4616902768611908
432,0.4476088285446167,0.4484430253505707
433,0.45401740074157715,0.46190765500068665
434,0.4542916715145111,0.4507661759853363
435,0.4503953158855438,0.4372116029262543
436,0.452777624130249,0.4426852762699127
437,0.45504236221313477,0.44973212480545044
438,0.45978060364723206,0.4550013244152069
439,0.4652000963687897,0.46815088391304016
440,0.46100297570228577,0.46419858932495117
441,0.460539847612381,0.46619921922683716
442,0.4609851837158203,0.46697086095809937
443,0.46230199933052063,0.4645785689353943
444,0.46367260813713074,0.4736059308052063
445,0.4573124647140503,0.46219033002853394
446,0.46230030059814453,0.47315946221351624
447,0.46144482493400574,0.47061821818351746
448,0.45669451355934143,0.46213605999946594
449,0.4601289927959442,0.4718215763568878
450,0.45880764722824097,0.4631781280040741
451,0.4573301374912262,0.45596617460250854
452,0.44683703780174255,0.43915435671806335
453,0.4474763572216034,0.442574679851532
454,0.4467930197715759,0.43884968757629395
455,0.4447024464607239,0.4303756654262543
456,0.4420382082462311,0.4284510314464569
457,0.44758135080337524,0.43094539642333984
458,0.4480947256088257,0.42905285954475403
459,0.44842666387557983,0.4298875033855438
460,0.447124719619751,0.42554011940956116
461,0.4528684616088867,0.4366753101348877
462,0.45284295082092285,0.4385169744491577
463,0.4624541103839874,0.45585134625434875
464,0.45729365944862366,0.4497474133968353
465,0.4516737461090088,0.4445435106754303
466,0.45446282625198364,0.4429878890514374
467,0.4495115280151367,0.43357136845588684
468,0.44930583238601685,0.43618378043174744
469,0.4434419274330139,0.4284319579601288
470,0.4466327726840973,0.42767471075057983
471,0.4505758285522461,0.43818971514701843
472,0.4439287483692169,0.43150949478149414
473,0.444070428609848,0.4291940927505493
474,0.4432391822338104,0.42127910256385803
475,0.4449574053287506,0.42477166652679443
476,0.4412437975406647,0.4244624674320221
477,0.44104713201522827,0.4243032932281494
478,0.4424154758453369,0.4199601709842682
479,0.44514405727386475,0.41991564631462097
480,0.4455519914627075,0.41876155138015747
481,0.44438081979751587,0.41695860028266907
482,0.4479999244213104,0.4191433787345886
483,0.45167404413223267,0.421998530626297
484,0.4524109959602356,0.4282669425010681
485,0.449084997177124,0.4210347533226013
486,0.4538097679615021,0.4235561192035675
487,0.45337381958961487,0.4224640130996704
488,0.44722500443458557,0.41733962297439575
489,0.447547048330307,0.4193139672279358
490,0.4485825300216675,0.416839599609375
491,0.45743924379348755,0.4302355945110321
492,0.4487890303134918,0.41895774006843567
493,0.449630469083786,0.4191279411315918
494,0.4508991241455078,0.42121681571006775
495,0.454222172498703,0.4283376932144165
496,0.4496518671512604,0.42886853218078613
497,0.4528671205043793,0.43183785676956177
498,0.4566214680671692,0.43360447883605957
499,0.45603445172309875,0.43348363041877747
500,0.45156505703926086,0.43049854040145874
501,0.45017409324645996,0.43703415989875793
502,0.45056864619255066,0.43022415041923523
503,0.45321887731552124,0.4326428771018982
504,0.44636470079421997,0.4215736389160156
505,0.4497390687465668,0.4238392412662506
506,0.4540243446826935,0.42162343859672546
507,0.4564419388771057,0.42631542682647705
508,0.46074342727661133,0.43598905205726624
509,0.46808040142059326,0.44518470764160156
510,0.47365859150886536,0.45325443148612976
511,0.466668039560318,0.4491037130355835
512,0.4604446291923523,0.4449842870235443
513,0.4595783054828644,0.4460012912750244
514,0.4638817608356476,0.44615867733955383
515,0.4593638479709625,0.4391782581806183
516,0.46460527181625366,0.4506644010543823
517,0.4561719596385956,0.437979519367218
518,0.45956966280937195,0.4414179027080536
519,0.46575793623924255,0.4514121413230896
520,0.4566211700439453,0.44250449538230896
521,0.4561338424682617,0.4397180378437042
522,0.4623468220233917,0.4479995667934418
523,0.4558255672454834,0.43604207038879395
524,0.4541051387786865,0.4355265200138092
525,0.45633092522621155,0.44564366340637207
526,0.4628458321094513,0.44928812980651855
527,0.4606388211250305,0.4457707703113556
528,0.45688048005104065,0.43642306327819824
529,0.4588382840156555,0.4416428208351135
530,0.46551454067230225,0.4498192369937897
531,0.4708667993545532,0.4546281397342682
532,0.47483664751052856,0.46605461835861206
533,0.48259785771369934,0.4812723398208618
534,0.47830429673194885,0.47639554738998413
535,0.4838448166847229,0.4872340261936188
536,0.4793231785297394,0.4861297309398651
537,0.4752858281135559,0.4756377339363098
538,0.4755043089389801,0.4735172688961029
539,0.4840642511844635,0.4831031560897827
540,0.48656973242759705,0.49068912863731384
541,0.47884753346443176,0.48579174280166626
542,0.47809314727783203,0.4869329035282135
543,0.4789392948150635,0.4960095286369324
544,0.47898200154304504,0.494013249874115
545,0.48217371106147766,0.5024468302726746
546,0.48037147521972656,0.49411049485206604
547,0.4764713644981384,0.4847056269645691
548,0.48046064376831055,0.49268484115600586
549,0.48185446858406067,0.49617862701416016
550,0.48349472880363464,0.49287495017051697
551,0.48009055852890015,0.4863089621067047
552,0.47414904832839966,0.4716607332229614
553,0.4753328859806061,0.47537586092948914
554,0.48419564962387085,0.48736080527305603
555,0.48186156153678894,0.48599740862846375
556,0.48968827724456787,0.4990975856781006
557,0.4921005964279175,0.5080912113189697
558,0.5004552602767944,0.5147327184677124
559,0.5009492635726929,0.5222902297973633
560,0.49387940764427185,0.5138861536979675
561,0.4981801211833954,0.5227059125900269
562,0.4997604191303253,0.5261862874031067
563,0.5009164810180664,0.5320281386375427
564,0.5003833770751953,0.5360068678855896
565,0.49574732780456543,0.5307517051696777
566,0.5002090930938721,0.5311225652694702
567,0.5030644536018372,0.5340143442153931
568,0.5040279030799866,0.5359268188476562
569,0.49535179138183594,0.5276399850845337
570,0.49042531847953796,0.508933961391449
571,0.48721304535865784,0.4980491101741791
572,0.4841608703136444,0.4967876672744751
573,0.48839375376701355,0.5085000991821289
574,0.48951831459999084,0.4998106360435486
575,0.48977360129356384,0.49847298860549927
576,0.48857763409614563,0.4939127266407013
577,0.4876406490802765,0.4894668459892273
578,0.4898190200328827,0.49596694111824036
579,0.49326440691947937,0.5033387541770935
580,0.49774545431137085,0.5139437317848206
581,0.5046632289886475,0.5278335809707642
582,0.5077064633369446,0.5330423712730408
583,0.5165757536888123,0.5481717586517334
584,0.5104156732559204,0.5459848642349243
585,0.5072755217552185,0.5391179323196411
586,0.5100125074386597,0.5370714068412781
587,0.509711503982544,0.5360211730003357
588,0.5136992335319519,0.5438908934593201
589,0.5035516023635864,0.5260894894599915
590,0.5101200938224792,0.5311439037322998
591,0.5089051723480225,0.5288016200065613
592,0.5063049793243408,0.5282860994338989
593,0.5082800388336182,0.5327091813087463
594,0.5069159269332886,0.525691568851471
595,0.505141019821167,0.516596257686615
596,0.5023552775382996,0.5135005116462708
597,0.5073211789131165,0.5264289975166321
598,0.508012056350708,0.5243503451347351
599,0.5085784196853638,0.5176267623901367
600,0.5044167041778564,0.5145103931427002
601,0.506411612033844,0.5190197825431824
602,0.5131641030311584,0.528301477432251
603,0.5109505653381348,0.5278299450874329
604,0.5128797292709351,0.5351958870887756
605,0.5162762999534607,0.5404253005981445
606,0.5144549012184143,0.5371697545051575
607,0.5139936804771423,0.5335528254508972
608,0.5089851021766663,0.5277692675590515
609,0.5031412243843079,0.5163244605064392
610,0.5113168358802795,0.5308080315589905
611,0.5131974220275879,0.5335461497306824
612,0.508569061756134,0.526596188545227
613,0.5089389085769653,0.5283991694450378
614,0.5093557238578796,0.5257412791252136
615,0.5108553171157837,0.5300894975662231
616,0.5102582573890686,0.5331648588180542
617,0.5069783329963684,0.5311203002929688
618,0.513512134552002,0.534988522529602
619,0.5104603171348572,0.5273833870887756
620,0.5062680244445801,0.5299892425537109
621,0.5185728669166565,0.5564149618148804
622,0.5137163996696472,0.5394332408905029
623,0.5186444520950317,0.5441795587539673
624,0.5124219059944153,0.5306272506713867
625,0.5165327787399292,0.5342919230461121
626,0.5178886651992798,0.53276127576828
627,0.5145013928413391,0.5254070162773132
628,0.519642174243927,0.5413210988044739
629,0.5197914242744446,0.5438999533653259
630,0.5245724320411682,0.5416964888572693
631,0.5250799655914307,0.5368340611457825
632,0.5152506232261658,0.5260228514671326
633,0.5107811093330383,0.5184857845306396
634,0.514363706111908,0.5274453163146973
635,0.5194805264472961,0.5335795879364014
636,0.5163125395774841,0.5316078662872314
637,0.5175781846046448,0.5396168231964111
638,0.5171838998794556,0.5355366468429565
639,0.5216405391693115,0.5464275479316711
640,0.5199260115623474,0.5478300452232361
641,0.5239238739013672,0.5585739612579346
642,0.5221027135848999,0.5520405769348145
643,0.5207192301750183,0.5520982146263123
644,0.517008364200592,0.5477730631828308
645,0.5156968832015991,0.5473818182945251
646,0.5157983899116516,0.5387903451919556
647,0.5136335492134094,0.5347863435745239
648,0.5113679766654968,0.529224157333374
649,0.5108579397201538,0.5269626975059509
650,0.5129585862159729,0.523621678352356
651,0.5170748829841614,0.5300068259239197
652,0.5191746354103088,0.5304998159408569
653,0.5170184373855591,0.528865396976471
654,0.5263132452964783,0.5439204573631287
655,0.5299631357192993,0.5537183880805969
656,0.5297221541404724,0.5517351031303406
657,0.5277559757232666,0.5514175295829773
658,0.5260732769966125,0.545928955078125
659,0.5262196660041809,0.548539400100708
660,0.5254015922546387,0.5443602800369263
661,0.5193660259246826,0.5355387330055237
662,0.5191370844841003,0.537250816822052
663,0.5220813155174255,0.5394600629806519
664,0.5191962122917175,0.5378257036209106
665,0.5285468697547913,0.5521484613418579
666,0.5354184508323669,0.5601999759674072
667,0.5326977968215942,0.5577154159545898
668,0.5248684287071228,0.5498650670051575
669,0.5318614840507507,0.5610353946685791
670,0.5313776135444641,0.5595288276672363
671,0.5372307300567627,0.5606080293655396
672,0.5265207886695862,0.5462876558303833
673,0.5309861302375793,0.5530837178230286
674,0.5322650074958801,0.5519641637802124
675,0.5304046273231506,0.5467066764831543
676,0.5362049341201782,0.5568888783454895
677,0.5347514748573303,0.5547477006912231
678,0.5445744395256042,0.5680868029594421
679,0.5492104291915894,0.5780584812164307
680,0.5408651232719421,0.5689526796340942
681,0.5378363132476807,0.5673477649688721
682,0.5399194359779358,0.5718145370483398
683,0.54339599609375,0.5779403448104858
684,0.5344504714012146,0.5633713603019714
685,0.5384572148323059,0.5731241703033447
686,0.5386314988136292,0.5752248764038086
687,0.5381736755371094,0.5743746757507324
688,0.5332376956939697,0.5655554533004761
689,0.5432677268981934,0.5815628170967102
690,0.5450328588485718,0.5778211355209351
691,0.535521388053894,0.5642116069793701
692,0.5303699970245361,0.5613856315612793
693,0.5330906510353088,0.5653708577156067
694,0.530846118927002,0.5571960806846619
695,0.5359406471252441,0.5650662183761597
696,0.5291792154312134,0.5541129112243652
697,0.529215395450592,0.5552343130111694
698,0.5359712243080139,0.5626328587532043
699,0.5364333391189575,0.5629346370697021
700,0.5419309735298157,0.572119414806366
701,0.5409501194953918,0.5722716450691223
702,0.5456416010856628,0.5794742107391357
703,0.5521974563598633,0.5903348326683044
