h,mae,mse
704,0.5311440825462341,0.5628611445426941
705,0.5325808525085449,0.56793212890625
706,0.5293049812316895,0.5601582527160645
707,0.5299994945526123,0.558579683303833
708,0.5328313708305359,0.5635090470314026
709,0.5323510766029358,0.5636023879051208
710,0.5347051620483398,0.5676327347755432
711,0.534435510635376,0.5651947259902954
712,0.5324608087539673,0.5644367933273315
713,0.5371819734573364,0.5734894871711731
714,0.5375093221664429,0.5741920471191406
715,0.5352887511253357,0.5690435171127319
716,0.5345643162727356,0.5690202116966248
717,0.5361647009849548,0.570529580116272
718,0.53449946641922,0.5670725703239441
719,0.5319780707359314,0.5621631145477295
720,0.5332364439964294,0.5661450028419495
