h,mae,mse
96,0.29042482376098633,0.2378678023815155
97,0.2931031882762909,0.24081099033355713
98,0.29643499851226807,0.24448005855083466
99,0.29992780089378357,0.24827073514461517
100,0.30316537618637085,0.25164690613746643
101,0.30595657229423523,0.25476956367492676
102,0.3082655668258667,0.2576023042201996
103,0.3104628324508667,0.2602871060371399
104,0.31228581070899963,0.2626473009586334
105,0.31429407000541687,0.26523882150650024
106,0.3163922131061554,0.26813650131225586
107,0.3187248110771179,0.2713540494441986
108,0.32079413533210754,0.27441686391830444
109,0.32251885533332825,0.27705055475234985
110,0.32409098744392395,0.279683381319046
111,0.32537132501602173,0.28170469403266907
112,0.32660290598869324,0.28376832604408264
113,0.3278140425682068,0.28576111793518066
114,0.3288840055465698,0.2877872586250305
115,0.3303322196006775,0.29006820917129517
116,0.3316817283630371,0.29221686720848083
117,0.3329983651638031,0.29418572783470154
118,0.33413058519363403,0.2961269021034241
119,0.33509883284568787,0.29769009351730347
120,0.3357986509799957,0.29892539978027344
121,0.3362848162651062,0.3000548779964447
122,0.3369133770465851,0.3014039397239685
123,0.3376253843307495,0.30295833945274353
124,0.33855223655700684,0.3045941889286041
125,0.3393157124519348,0.30628660321235657
126,0.33980700373649597,0.30769556760787964
127,0.34032827615737915,0.30891233682632446
128,0.3409988284111023,0.3101852536201477
129,0.34146231412887573,0.31116580963134766
130,0.3419666588306427,0.3121813237667084
131,0.3425023853778839,0.3131510615348816
132,0.34297823905944824,0.3139888346195221
133,0.3434300422668457,0.3147566318511963
134,0.3436475694179535,0.3156363070011139
135,0.34412434697151184,0.3165857493877411
136,0.3445475697517395,0.31756678223609924
137,0.34527912735939026,0.3185625970363617
138,0.34561675786972046,0.3192020654678345
139,0.3458373248577118,0.31979575753211975
140,0.346149742603302,0.32044804096221924
141,0.346388041973114,0.3209517002105713
142,0.3466281294822693,0.32148507237434387
143,0.34682053327560425,0.32203543186187744
144,0.34699007868766785,0.32260197401046753
145,0.3475717306137085,0.32348835468292236
146,0.3483932614326477,0.32455772161483765
147,0.3492591977119446,0.32582104206085205
148,0.3500303328037262,0.32683640718460083
149,0.3504883944988251,0.327374130487442
150,0.3507920205593109,0.327650785446167
151,0.3510368764400482,0.32818594574928284
152,0.35109058022499084,0.328473836183548
153,0.35125452280044556,0.32864242792129517
154,0.35160186886787415,0.32924601435661316
155,0.3519288897514343,0.3297986686229706
156,0.3522489666938782,0.3302443027496338
157,0.35234299302101135,0.3305107057094574
158,0.3523918688297272,0.3308342695236206
159,0.35257038474082947,0.33109021186828613
160,0.3525468707084656,0.33102190494537354
161,0.3526942729949951,0.3312249481678009
162,0.3528149724006653,0.3315536081790924
163,0.3529585003852844,0.331948846578598
164,0.35313835740089417,0.3324129283428192
165,0.3529598116874695,0.3325539827346802
166,0.35290879011154175,0.33266744017601013
167,0.3530261814594269,0.33278337121009827
168,0.35289496183395386,0.33267292380332947
169,0.3528907299041748,0.3326546251773834
170,0.3529275059700012,0.33299997448921204
171,0.3529510796070099,0.33324918150901794
172,0.3529670238494873,0.33357319235801697
173,0.35278254747390747,0.3337213397026062
174,0.3525877892971039,0.3336032032966614
175,0.35243815183639526,0.3334163427352905
176,0.35234758257865906,0.3334163725376129
177,0.3523627519607544,0.3333283066749573
178,0.35248932242393494,0.3336253762245178
179,0.35255393385887146,0.33410459756851196
180,0.3524599075317383,0.3340139091014862
181,0.35228246450424194,0.3338990807533264
182,0.3519080579280853,0.3336253762245178
183,0.35169339179992676,0.33340686559677124
184,0.35163646936416626,0.33323371410369873
185,0.3515487015247345,0.3329789936542511
186,0.35163894295692444,0.3329370617866516
187,0.35178065299987793,0.33319440484046936
188,0.3519672453403473,0.33350953459739685
189,0.3517414927482605,0.33321455121040344
190,0.35155820846557617,0.33293020725250244
191,0.3514512777328491,0.33269810676574707
192,0.3516732156276703,0.3330174684524536
193,0.3526134192943573,0.3342035710811615
194,0.35414576530456543,0.33599284291267395
195,0.35584235191345215,0.33803147077560425
196,0.357511430978775,0.3397890329360962
197,0.35904210805892944,0.3416067659854889
198,0.36000481247901917,0.3429621160030365
199,0.36100614070892334,0.3444594740867615
200,0.3619960844516754,0.34569916129112244
201,0.3631909489631653,0.34760984778404236
202,0.36443132162094116,0.3493500351905823
203,0.3656299412250519,0.3512575030326843
204,0.36707794666290283,0.35331156849861145
205,0.3683573305606842,0.35533004999160767
206,0.3691661059856415,0.3569781184196472
207,0.3699227273464203,0.3583470582962036
208,0.3707965314388275,0.3597291111946106
209,0.3717762529850006,0.36122897267341614
210,0.37279951572418213,0.3626941442489624
211,0.373709112405777,0.3641626238822937
212,0.3747044801712036,0.3656880557537079
213,0.37570691108703613,0.3674573302268982
214,0.3767275810241699,0.36901357769966125
215,0.37765607237815857,0.3703664243221283
216,0.37815630435943604,0.3713057339191437
217,0.3788558542728424,0.3724651038646698
218,0.3793897032737732,0.3735349476337433
219,0.38022753596305847,0.3748088479042053
220,0.3809068202972412,0.375931054353714
221,0.38154149055480957,0.3770322799682617
222,0.38198140263557434,0.3780263066291809
223,0.3822719156742096,0.3789733648300171
224,0.38269564509391785,0.3800881505012512
225,0.38327109813690186,0.3809559941291809
226,0.38353967666625977,0.38162586092948914
227,0.38385990262031555,0.38215020298957825
228,0.3842907249927521,0.3828900158405304
229,0.38465240597724915,0.38364896178245544
230,0.384927898645401,0.3844764232635498
231,0.3851949870586395,0.3854951858520508
232,0.38548246026039124,0.38622555136680603
233,0.386029988527298,0.3870466351509094
234,0.38653311133384705,0.3876988887786865
235,0.38695651292800903,0.3881542682647705
236,0.3873804807662964,0.38844335079193115
237,0.3872925341129303,0.38844984769821167
238,0.38718509674072266,0.38848215341567993
239,0.3869696855545044,0.3886813819408417
240,0.387064665555954,0.3889440894126892
241,0.3875213861465454,0.3894222378730774
242,0.38790756464004517,0.39014938473701477
243,0.38858217000961304,0.39059239625930786
244,0.389189749956131,0.39098605513572693
245,0.38923370838165283,0.390769362449646
246,0.3891740143299103,0.39075809717178345
247,0.3888828158378601,0.39055752754211426
248,0.38892850279808044,0.3908652663230896
249,0.3891906440258026,0.39106714725494385
250,0.38949331641197205,0.3915262520313263
251,0.3897862434387207,0.39187613129615784
252,0.389865905046463,0.3919920325279236
253,0.39002954959869385,0.3921858072280884
254,0.3898245692253113,0.3917481303215027
255,0.3895699977874756,0.3914824426174164
256,0.3895712196826935,0.39117562770843506
257,0.3897573947906494,0.39116036891937256
258,0.39003655314445496,0.39159178733825684
259,0.3901888430118561,0.3917551040649414
260,0.3899741768836975,0.39152762293815613
261,0.39003077149391174,0.39154860377311707
262,0.38994622230529785,0.39130130410194397
263,0.38975733518600464,0.39075765013694763
264,0.3895295262336731,0.39037251472473145
265,0.3895803391933441,0.39041727781295776
266,0.389610230922699,0.3903866112232208
267,0.3895241320133209,0.39036548137664795
268,0.3892918825149536,0.39031487703323364
269,0.3890972137451172,0.38990384340286255
270,0.38860878348350525,0.3890998661518097
271,0.3882637321949005,0.388482004404068
272,0.3882255554199219,0.38793814182281494
273,0.3883189857006073,0.38770341873168945
274,0.38843879103660583,0.38792935013771057
275,0.38832321763038635,0.3879455327987671
276,0.38813143968582153,0.38763201236724854
277,0.387754887342453,0.3870371878147125
278,0.38721635937690735,0.3862152397632599
279,0.3866642117500305,0.3853304386138916
280,0.38634392619132996,0.3844599425792694
281,0.3860667049884796,0.3837459683418274
282,0.38613492250442505,0.38356491923332214
283,0.38591402769088745,0.3833383023738861
284,0.38557231426239014,0.3828986585140228
285,0.38529694080352783,0.3822430670261383
286,0.384863942861557,0.3814162611961365
287,0.3844611942768097,0.3804457187652588
288,0.38407087326049805,0.37968510389328003
289,0.38445308804512024,0.38002145290374756
290,0.3855738341808319,0.3808716833591461
291,0.38718560338020325,0.3824310004711151
292,0.38891857862472534,0.38412046432495117
293,0.39024725556373596,0.38556450605392456
294,0.391359806060791,0.38680070638656616
295,0.39208143949508667,0.38773632049560547
296,0.3928145170211792,0.3885950446128845
297,0.39343276619911194,0.38969889283180237
298,0.39435869455337524,0.39100193977355957
299,0.39548152685165405,0.3926285207271576
300,0.3966350257396698,0.39416438341140747
301,0.39775872230529785,0.39583542943000793
302,0.3988253176212311,0.3973921239376068
303,0.3998507261276245,0.39879003167152405
304,0.40040895342826843,0.39981964230537415
305,0.4008859395980835,0.40085673332214355
306,0.40166714787483215,0.40230026841163635
307,0.4022473990917206,0.4033573269844055
308,0.4029272794723511,0.4047639071941376
309,0.40379947423934937,0.40596744418144226
310,0.4044971764087677,0.4071637690067291
311,0.4051123261451721,0.40812748670578003
312,0.40552181005477905,0.40884026885032654
313,0.40590062737464905,0.40968406200408936
314,0.4062764644622803,0.4102812111377716
315,0.4066309630870819,0.4109452962875366
316,0.4070710837841034,0.41180622577667236
317,0.40780553221702576,0.4129765033721924
318,0.4082539975643158,0.4139513075351715
319,0.40868762135505676,0.41491013765335083
320,0.40890270471572876,0.41557925939559937
321,0.40911665558815,0.4161372780799866
322,0.4094402492046356,0.4165608286857605
323,0.40956228971481323,0.4171634912490845
324,0.40973126888275146,0.4175759553909302
325,0.4099656343460083,0.4179391860961914
326,0.4101743996143341,0.4183753728866577
327,0.4104614555835724,0.41880089044570923
328,0.41072526574134827,0.4192579686641693
329,0.4111868441104889,0.4199294149875641
330,0.4115374684333801,0.4201800525188446
331,0.4116537272930145,0.42066410183906555
332,0.4116183817386627,0.4206808805465698
333,0.4117017686367035,0.42091187834739685
334,0.4116617739200592,0.4210062623023987
335,0.4116976261138916,0.4209655821323395
336,0.41178134083747864,0.42106953263282776
337,0.41194283962249756,0.4212770164012909
338,0.4125210642814636,0.4218430817127228
339,0.4129113554954529,0.42242974042892456
340,0.4135891795158386,0.4232718348503113
341,0.41378769278526306,0.4235421419143677
342,0.4136987328529358,0.4233803153038025
343,0.41358184814453125,0.42330309748649597
344,0.41347652673721313,0.4232150614261627
345,0.41334593296051025,0.4233233332633972
346,0.41351377964019775,0.423484742641449
347,0.41345086693763733,0.4234098494052887
348,0.4133593440055847,0.42332398891448975
349,0.4129287004470825,0.4225904047489166
350,0.4127107560634613,0.4221166968345642
351,0.4123252332210541,0.42151299118995667
352,0.41201168298721313,0.42098358273506165
353,0.41181066632270813,0.4209386110305786
354,0.41170868277549744,0.4207606315612793
355,0.41152435541152954,0.42060747742652893
356,0.4112926423549652,0.4203464388847351
357,0.4108431935310364,0.4197368025779724
358,0.41044723987579346,0.4193130135536194
359,0.40995925664901733,0.4185298681259155
360,0.4093681871891022,0.4176250100135803
361,0.40929341316223145,0.41750800609588623
362,0.40916386246681213,0.417310893535614
363,0.40883153676986694,0.41685912013053894
364,0.40826883912086487,0.41617077589035034
365,0.4076635241508484,0.4155311584472656
366,0.4072420001029968,0.4150718152523041
367,0.40668511390686035,0.41420209407806396
368,0.4062616229057312,0.41339391469955444
369,0.4058743417263031,0.41254696249961853
370,0.40590813755989075,0.4124680459499359
371,0.4057566523551941,0.4122616648674011
372,0.4053713083267212,0.41180920600891113
373,0.4046768844127655,0.4106350839138031
374,0.40391233563423157,0.40976765751838684
375,0.40307968854904175,0.4085772931575775
376,0.40211066603660583,0.4072551131248474
377,0.40159082412719727,0.406279593706131
378,0.401398628950119,0.40598055720329285
379,0.4008963108062744,0.4052090048789978
380,0.4001583158969879,0.40433627367019653
381,0.39956387877464294,0.4035117030143738
382,0.3985237777233124,0.4024760127067566
383,0.39753714203834534,0.4014469087123871
384,0.39661964774131775,0.40032362937927246
385,0.3964969217777252,0.40006911754608154
386,0.39712679386138916,0.40095165371894836
387,0.3978945016860962,0.4021511673927307
388,0.39911678433418274,0.403834730386734
389,0.40030455589294434,0.40541166067123413
390,0.4011627435684204,0.40688759088516235
391,0.4015655219554901,0.4077899754047394
392,0.4020301401615143,0.40881842374801636
393,0.4022727310657501,0.4098905622959137
394,0.4029267132282257,0.41090118885040283
395,0.4035133421421051,0.41214635968208313
396,0.40404316782951355,0.4133913815021515
397,0.40473344922065735,0.4145248234272003
398,0.405117392539978,0.4152132272720337
399,0.4054417014122009,0.41600945591926575
400,0.40570729970932007,0.4166693687438965
401,0.4063025712966919,0.41761770844459534
402,0.4068874418735504,0.4190460741519928
403,0.40747153759002686,0.4201430082321167
404,0.40811973810195923,0.42133694887161255
405,0.4087025225162506,0.42254480719566345
406,0.40934431552886963,0.4237750768661499
407,0.40945443511009216,0.42432311177253723
408,0.40994101762771606,0.4251367747783661
409,0.41005048155784607,0.4257850646972656
410,0.41033026576042175,0.4263763427734375
411,0.4106248617172241,0.4270249307155609
412,0.41074901819229126,0.42772161960601807
413,0.4110180139541626,0.4284667670726776
414,0.4110119342803955,0.4289103150367737
415,0.41101235151290894,0.42939242720603943
416,0.41119909286499023,0.4299289584159851
417,0.4114306569099426,0.43055498600006104
418,0.4115149676799774,0.43064844608306885
419,0.41162267327308655,0.4309931993484497
420,0.4117233455181122,0.431292861700058
421,0.4119890034198761,0.43179649114608765
422,0.41193506121635437,0.43211108446121216
423,0.4121617078781128,0.4325439929962158
424,0.41234156489372253,0.4329647421836853
425,0.4126721918582916,0.43366488814353943
426,0.4129779040813446,0.43402355909347534
427,0.41318538784980774,0.4342220425605774
428,0.41330617666244507,0.4343869090080261
429,0.41338175535202026,0.4347069561481476
430,0.41320979595184326,0.43458518385887146
431,0.41320475935935974,0.4345210790634155
432,0.4133625328540802,0.4348188042640686
433,0.41359829902648926,0.4352894127368927
434,0.4142197370529175,0.43608784675598145
435,0.4149529039859772,0.437090128660202
436,0.4155346155166626,0.43797603249549866
437,0.4157891273498535,0.43826600909233093
438,0.4158262610435486,0.43842798471450806
439,0.415816068649292,0.4384472668170929
440,0.41588351130485535,0.4385391175746918
441,0.4158964157104492,0.43866661190986633
442,0.416192889213562,0.4391196370124817
443,0.4162973463535309,0.43918657302856445
444,0.41655203700065613,0.43983933329582214
445,0.41652506589889526,0.4396649897098541
446,0.41639962792396545,0.4395740330219269
447,0.41640183329582214,0.43954554200172424
448,0.41632306575775146,0.4393598735332489
449,0.416179358959198,0.4390681982040405
450,0.4162248969078064,0.43923649191856384
451,0.41630277037620544,0.43916693329811096
452,0.4164108633995056,0.4393140971660614
453,0.41608375310897827,0.438805490732193
454,0.41602635383605957,0.4386706054210663
455,0.4158998429775238,0.43831610679626465
456,0.415659099817276,0.43802154064178467
457,0.41541141271591187,0.43776413798332214
458,0.4154196083545685,0.43774133920669556
459,0.4151984751224518,0.43745964765548706
460,0.4150124192237854,0.4373583197593689
461,0.4146520793437958,0.43680283427238464
462,0.41411733627319336,0.43618243932724
463,0.4140409231185913,0.43597280979156494
464,0.41397807002067566,0.4357061982154846
465,0.4137440323829651,0.43551063537597656
466,0.41379719972610474,0.4356158673763275
467,0.4136226773262024,0.43540847301483154
468,0.4134993255138397,0.43530046939849854
469,0.4132855534553528,0.4347783327102661
470,0.41300168633461,0.43438467383384705
471,0.4126814603805542,0.4340327978134155
472,0.412339448928833,0.433624267578125
473,0.4121047854423523,0.43375256657600403
474,0.4119137227535248,0.4336344301700592
475,0.4117598533630371,0.43360430002212524
476,0.4115294814109802,0.4335465133190155
477,0.41128790378570557,0.43295803666114807
478,0.41084176301956177,0.43256890773773193
479,0.4105420708656311,0.4325883984565735
480,0.4103052020072937,0.43267112970352173
481,0.41132861375808716,0.4343258738517761
482,0.4122404158115387,0.43605801463127136
483,0.413417786359787,0.43820109963417053
484,0.4150650203227997,0.4408086836338043
485,0.41616490483283997,0.44257375597953796
486,0.4170152544975281,0.4440487027168274
487,0.41768527030944824,0.4452241361141205
488,0.4184802174568176,0.44677063822746277
489,0.41930118203163147,0.4484507441520691
490,0.42017972469329834,0.45015111565589905
491,0.4212206304073334,0.4518420100212097
492,0.4222862124443054,0.4537576138973236
493,0.4230090379714966,0.4553491473197937
494,0.42376530170440674,0.45677804946899414
495,0.4242713749408722,0.4579504728317261
496,0.4249589443206787,0.45920586585998535
497,0.42553502321243286,0.4602963328361511
498,0.4262130558490753,0.4616447687149048
499,0.42684122920036316,0.4628465175628662
500,0.42759591341018677,0.4643419086933136
501,0.4285668134689331,0.4661329388618469
502,0.42939168214797974,0.4676479399204254
503,0.4300871789455414,0.46906861662864685
504,0.4305194914340973,0.47008782625198364
505,0.4311402142047882,0.4711951017379761
506,0.4319007992744446,0.4724322259426117
507,0.43250083923339844,0.47337791323661804
508,0.4331749677658081,0.474511057138443
509,0.4337119460105896,0.4755791425704956
510,0.43414047360420227,0.4767794907093048
511,0.4345334470272064,0.47789466381073
512,0.4351424276828766,0.4790259897708893
513,0.43550559878349304,0.4797758162021637
514,0.43605196475982666,0.4804706275463104
515,0.43653273582458496,0.48107776045799255
516,0.43698590993881226,0.4818280339241028
517,0.43718987703323364,0.482575386762619
518,0.43762561678886414,0.48365557193756104
519,0.43795889616012573,0.48440495133399963
520,0.43843701481819153,0.4854627251625061
521,0.4388151466846466,0.48613324761390686
522,0.4392643868923187,0.4869816303253174
523,0.43948274850845337,0.4872645437717438
524,0.43967747688293457,0.48758354783058167
525,0.4397463798522949,0.4876834750175476
526,0.43964189291000366,0.48790672421455383
527,0.43990853428840637,0.48839569091796875
528,0.4400867819786072,0.48883092403411865
529,0.4403071403503418,0.48926594853401184
530,0.4408416152000427,0.4899469316005707
531,0.4414313733577728,0.49063900113105774
532,0.4418628215789795,0.4915302097797394
533,0.44214123487472534,0.4920032024383545
534,0.4421590268611908,0.49239417910575867
535,0.4423336386680603,0.49262723326683044
536,0.4422839283943176,0.49258995056152344
537,0.4423620104789734,0.4927273094654083
538,0.44252678751945496,0.4929038882255554
539,0.4427485167980194,0.4932650327682495
540,0.44294631481170654,0.4936944246292114
541,0.44296351075172424,0.4939945340156555
542,0.44277524948120117,0.4938987195491791
543,0.44269314408302307,0.49369657039642334
544,0.44272443652153015,0.4935262203216553
545,0.44273436069488525,0.4933224320411682
546,0.44303619861602783,0.4936515688896179
547,0.4431683123111725,0.4939950704574585
548,0.4430975317955017,0.49391472339630127
549,0.4429970383644104,0.4936226010322571
550,0.44279664754867554,0.49333006143569946
551,0.4427066147327423,0.49310433864593506
552,0.44285041093826294,0.4929822087287903
553,0.4428163766860962,0.4925630986690521
554,0.44288286566734314,0.49254047870635986
555,0.4428960084915161,0.49277129769325256
556,0.44277405738830566,0.49260494112968445
557,0.44263991713523865,0.4922085106372833
558,0.4421720802783966,0.49174636602401733
559,0.442082017660141,0.49147120118141174
560,0.442080020904541,0.49124160408973694
561,0.44217586517333984,0.4911004602909088
562,0.4421944320201874,0.4913824498653412
563,0.4422072470188141,0.4914259910583496
564,0.4421980679035187,0.4913245141506195
565,0.44198498129844666,0.49079737067222595
566,0.4415504038333893,0.4901595711708069
567,0.44148576259613037,0.49003055691719055
568,0.4414916932582855,0.48984912037849426
569,0.44157886505126953,0.489810973405838
570,0.4414910078048706,0.48983120918273926
571,0.441443532705307,0.4899182617664337
572,0.44115737080574036,0.48938143253326416
573,0.44075503945350647,0.4886915981769562
574,0.44029954075813293,0.4880619943141937
575,0.43991556763648987,0.48781153559684753
576,0.4396934509277344,0.487499862909317
577,0.4405621886253357,0.4889974296092987
578,0.4418310821056366,0.4906114935874939
579,0.4436509907245636,0.492824912071228
580,0.44533297419548035,0.4949350953102112
581,0.44645339250564575,0.49661776423454285
582,0.44730308651924133,0.49802422523498535
583,0.44773727655410767,0.4987589418888092
584,0.448481023311615,0.499967485666275
585,0.44928300380706787,0.5012509226799011
586,0.4501819610595703,0.5028672218322754
587,0.45122644305229187,0.5046653747558594
588,0.45241403579711914,0.506523847579956
589,0.4534795880317688,0.5086830854415894
590,0.4544614553451538,0.5104830861091614
591,0.4549251198768616,0.5113422274589539
592,0.45533299446105957,0.5120304822921753
593,0.45598024129867554,0.5129433274269104
594,0.4563118815422058,0.5137848258018494
595,0.45720118284225464,0.5153356194496155
596,0.4578326940536499,0.5166944265365601
597,0.458583265542984,0.5181849598884583
598,0.45918500423431396,0.5193458199501038
599,0.45969077944755554,0.5204063653945923
600,0.4600502550601959,0.5209251642227173
601,0.4605540335178375,0.5216299891471863
602,0.46095284819602966,0.5224165320396423
603,0.4613426625728607,0.5231040716171265
604,0.4619115889072418,0.5240051746368408
605,0.4622522294521332,0.5248913168907166
606,0.4624849557876587,0.5257177948951721
607,0.4628639817237854,0.5263762474060059
608,0.4634166955947876,0.5271162986755371
609,0.46390265226364136,0.5278686881065369
610,0.4643622934818268,0.5286191701889038
611,0.4646318852901459,0.5289749503135681
612,0.46492040157318115,0.5295432209968567
613,0.4649636447429657,0.5300576686859131
614,0.46498996019363403,0.5304071307182312
615,0.4651868939399719,0.5309513807296753
616,0.46594786643981934,0.5318880677223206
617,0.46643126010894775,0.5324515700340271
618,0.4668501317501068,0.53314208984375
619,0.4670748710632324,0.5332780480384827
620,0.4671250283718109,0.5333261489868164
621,0.46722307801246643,0.5335125923156738
622,0.46698278188705444,0.5334011316299438
623,0.4669974148273468,0.5336487293243408
624,0.4671572148799896,0.5338289141654968
625,0.4676409065723419,0.53438401222229
626,0.4680781364440918,0.5351276993751526
627,0.4684753715991974,0.5354707837104797
628,0.4688456952571869,0.5358988046646118
629,0.46925100684165955,0.5362522602081299
630,0.4691597521305084,0.5359814763069153
631,0.46918147802352905,0.5358573198318481
632,0.4691430926322937,0.5358160138130188
633,0.46926411986351013,0.5359786152839661
634,0.469439834356308,0.5361691117286682
635,0.46969836950302124,0.5362729430198669
636,0.4698125422000885,0.5363960862159729
637,0.4698388874530792,0.5366024374961853
638,0.46961507201194763,0.5361509323120117
639,0.469541072845459,0.5359914898872375
640,0.4697405695915222,0.5357956290245056
641,0.47000962495803833,0.5357352495193481
642,0.47019892930984497,0.5361291170120239
643,0.4700036346912384,0.5360323786735535
644,0.4698922634124756,0.5360509753227234
645,0.46964704990386963,0.5358132719993591
646,0.4693812131881714,0.5355221629142761
647,0.4694139063358307,0.5352121591567993
648,0.4693352282047272,0.5347923040390015
649,0.46951016783714294,0.5348336696624756
650,0.46961742639541626,0.5350066423416138
651,0.4695393443107605,0.5349243879318237
652,0.46939799189567566,0.5348800420761108
653,0.4690915644168854,0.5343902111053467
654,0.4685920476913452,0.5337141752243042
655,0.46850889921188354,0.533388078212738
656,0.4684029817581177,0.532770037651062
657,0.46862784028053284,0.5326756834983826
658,0.46875688433647156,0.5328524708747864
659,0.4687720239162445,0.5328500866889954
660,0.468647837638855,0.5325332283973694
661,0.4682128429412842,0.5320534110069275
662,0.46782466769218445,0.5315095782279968
663,0.46743473410606384,0.5307266116142273
664,0.4672601521015167,0.5303479433059692
665,0.4672575891017914,0.5298937559127808
666,0.4674570560455322,0.5299360752105713
667,0.4674464166164398,0.52984619140625
668,0.4672282040119171,0.5295056700706482
669,0.46693381667137146,0.5289377570152283
670,0.4667331278324127,0.5285130739212036
671,0.466474711894989,0.5281888246536255
672,0.46663549542427063,0.5285085439682007
673,0.4671623408794403,0.5291319489479065
674,0.46840232610702515,0.5306612253189087
675,0.4697360396385193,0.5325102806091309
676,0.47090795636177063,0.5344922542572021
677,0.4719553589820862,0.5361047387123108
678,0.47281453013420105,0.5374323129653931
679,0.4733697175979614,0.5382532477378845
680,0.4741266667842865,0.5397393703460693
681,0.47463148832321167,0.5412091612815857
682,0.475460410118103,0.5427535772323608
683,0.4761234521865845,0.544153094291687
684,0.47689715027809143,0.5457603931427002
685,0.4777180254459381,0.5472964644432068
686,0.47833752632141113,0.5486459136009216
687,0.4789673388004303,0.5498161911964417
688,0.479463130235672,0.5507482290267944
689,0.48001551628112793,0.5516033172607422
690,0.48052164912223816,0.5526238083839417
691,0.4809388816356659,0.5536389350891113
692,0.4815477132797241,0.555005669593811
693,0.4822477102279663,0.5564584732055664
694,0.48287099599838257,0.5575945377349854
695,0.4833132326602936,0.5582663416862488
696,0.4837583899497986,0.5589864253997803
697,0.48414766788482666,0.5599432587623596
698,0.484570175409317,0.560776948928833
699,0.48473063111305237,0.5612603425979614
700,0.4850088655948639,0.5621462464332581
701,0.485446959733963,0.5632091164588928
702,0.48567935824394226,0.5640825033187866
703,0.48593512177467346,0.5647531151771545
