h,mae,mse
704,0.5739200115203857,0.6641154885292053
705,0.5745596289634705,0.6639860272407532
706,0.5749722719192505,0.6636239886283875
707,0.5746938586235046,0.663652777671814
708,0.576119601726532,0.668017566204071
709,0.576340913772583,0.6687301397323608
710,0.5759886503219604,0.6686645150184631
711,0.5762320160865784,0.6706126928329468
712,0.5776584148406982,0.6729612350463867
713,0.5794733762741089,0.6762553453445435
714,0.5786855816841125,0.6740637421607971
715,0.5788396000862122,0.6746724247932434
716,0.5801791548728943,0.6764960289001465
717,0.5804905295372009,0.6801812648773193
718,0.578810453414917,0.6755157113075256
719,0.5792322754859924,0.6757699251174927
720,0.5800102353096008,0.6776610016822815
