h,mae,mse
703,0.3871069848537445,0.3463663160800934
704,0.38717028498649597,0.3471764922142029
705,0.38655975461006165,0.3475366234779358
706,0.3874826729297638,0.34798628091812134
707,0.3889419138431549,0.3497626483440399
708,0.39009493589401245,0.35059043765068054
709,0.39017611742019653,0.35059404373168945
710,0.39127117395401,0.3511367738246918
711,0.39285406470298767,0.35268115997314453
712,0.3941023349761963,0.35390615463256836
713,0.3923322260379791,0.3534179925918579
714,0.3894680142402649,0.35317716002464294
715,0.3887093663215637,0.35164114832878113
716,0.38854461908340454,0.3525350093841553
717,0.38960275053977966,0.3534112274646759
718,0.38866809010505676,0.352078914642334
719,0.38875627517700195,0.35155409574508667
720,0.3871704041957855,0.34979555010795593
