h,mae,mse
229,0.42046186327934265,0.4019337296485901
230,0.41952529549598694,0.3994671702384949
231,0.4195222556591034,0.39820927381515503
232,0.4198433756828308,0.39889827370643616
233,0.41915199160575867,0.39629003405570984
234,0.418420672416687,0.39562278985977173
235,0.42036139965057373,0.3985307812690735
236,0.4199124276638031,0.3988368511199951
237,0.4197708070278168,0.3978355824947357
238,0.4185328781604767,0.3946242034435272
239,0.418111115694046,0.39327818155288696
240,0.41762059926986694,0.39264610409736633
241,0.4188994765281677,0.39382311701774597
242,0.41924944519996643,0.39396607875823975
243,0.4190461337566376,0.39308327436447144
244,0.41976362466812134,0.39340701699256897
245,0.41958680748939514,0.3922128975391388
246,0.42015373706817627,0.3937729001045227
247,0.42067891359329224,0.39462023973464966
248,0.4223324954509735,0.39742061495780945
249,0.4211941957473755,0.3942989110946655
250,0.42146822810173035,0.3944209814071655
251,0.4210605323314667,0.394086092710495
252,0.42177850008010864,0.3948513865470886
253,0.4229130148887634,0.3956751227378845
254,0.42307722568511963,0.3958827257156372
255,0.42315226793289185,0.39496320486068726
256,0.423586905002594,0.3958016335964203
257,0.42310282588005066,0.3947850465774536
258,0.4235079884529114,0.39637982845306396
259,0.4251750707626343,0.39823049306869507
260,0.4232989251613617,0.39438655972480774
261,0.42294642329216003,0.3925880491733551
262,0.4228616952896118,0.39305800199508667
263,0.4219476878643036,0.3924982249736786
264,0.4214348793029785,0.3900628983974457
265,0.4232436716556549,0.3903024196624756
266,0.42435649037361145,0.3913863003253937
267,0.42489129304885864,0.39098918437957764
268,0.4244524836540222,0.39036381244659424
269,0.42479318380355835,0.39028868079185486
270,0.4259260594844818,0.391472190618515
271,0.4256770610809326,0.39098280668258667
272,0.4270711839199066,0.3926295042037964
273,0.4275420308113098,0.39258497953414917
274,0.42671650648117065,0.3914382755756378
275,0.4269530773162842,0.3929346799850464
276,0.4277438521385193,0.3926953971385956
277,0.4280424118041992,0.3938727378845215
278,0.4282488524913788,0.39451417326927185
279,0.42869433760643005,0.3947168290615082
280,0.42815762758255005,0.3928464353084564
281,0.42837366461753845,0.3942633867263794
282,0.428107887506485,0.39271044731140137
283,0.4287996292114258,0.39366087317466736
284,0.42803895473480225,0.3927777409553528
285,0.4281049072742462,0.3916206359863281
286,0.42828068137168884,0.39169377088546753
287,0.42700180411338806,0.39070838689804077
288,0.427445650100708,0.39168432354927063
289,0.427724152803421,0.3903347849845886
290,0.42718416452407837,0.39054518938064575
291,0.4281669557094574,0.3902730345726013
292,0.42895033955574036,0.390545517206192
293,0.42951008677482605,0.3923090696334839
294,0.4291553497314453,0.39221611618995667
295,0.4310362637042999,0.39433708786964417
296,0.4313298761844635,0.39555248618125916
297,0.43149426579475403,0.3952053487300873
298,0.43067142367362976,0.3941623568534851
299,0.43197712302207947,0.3958035409450531
300,0.4316251873970032,0.395704448223114
301,0.4326731860637665,0.3955747187137604
302,0.4335959553718567,0.39821991324424744
303,0.4329613447189331,0.3974328339099884
304,0.43198251724243164,0.39558956027030945
305,0.4320387840270996,0.3952794373035431
306,0.43216460943222046,0.39614030718803406
307,0.43364423513412476,0.39800694584846497
308,0.4318665862083435,0.3948347866535187
309,0.4313194155693054,0.3935430347919464
310,0.430834025144577,0.3938605487346649
311,0.43028774857521057,0.39326921105384827
312,0.4301638603210449,0.3927386403083801
313,0.428918719291687,0.3900948464870453
314,0.4298713803291321,0.39235594868659973
315,0.4300982654094696,0.39285895228385925
316,0.4291544556617737,0.39109566807746887
317,0.42947667837142944,0.39154914021492004
318,0.43059295415878296,0.3940216898918152
319,0.43085968494415283,0.3946322202682495
320,0.4301660358905792,0.39396458864212036
321,0.42965829372406006,0.3919314444065094
322,0.42968183755874634,0.3921905755996704
323,0.42844223976135254,0.3907117545604706
324,0.42928311228752136,0.39145588874816895
325,0.4292261600494385,0.39169812202453613
326,0.4300626516342163,0.39331966638565063
327,0.4293803870677948,0.39171478152275085
328,0.42891642451286316,0.3911758065223694
329,0.4289853572845459,0.3913770020008087
330,0.4286459982395172,0.39118504524230957
331,0.43012529611587524,0.39346280694007874
332,0.42813393473625183,0.3886755406856537
333,0.4295920729637146,0.3911759853363037
334,0.42784222960472107,0.3886599838733673
335,0.4268129765987396,0.38658607006073
336,0.4248230755329132,0.38272035121917725
337,0.4259534776210785,0.3821778893470764
338,0.4259987771511078,0.3823973834514618
339,0.4257785379886627,0.3822357952594757
340,0.4257776141166687,0.3833180069923401
341,0.42682987451553345,0.383809357881546
342,0.4272739887237549,0.3847413957118988
343,0.4279623329639435,0.38520580530166626
344,0.4267064929008484,0.3830650746822357
345,0.4282372295856476,0.3857901096343994
346,0.42741143703460693,0.3836516737937927
347,0.42796576023101807,0.3845840394496918
348,0.4270823895931244,0.3827240765094757
349,0.4264892041683197,0.38175275921821594
350,0.428367555141449,0.38513806462287903
351,0.42720484733581543,0.3823847472667694
352,0.4280163049697876,0.3840125799179077
353,0.4276224374771118,0.38273003697395325
354,0.42705589532852173,0.3820493221282959
355,0.4256320893764496,0.378886342048645
356,0.42575573921203613,0.3796771168708801
357,0.42604753375053406,0.3795796036720276
358,0.4244253635406494,0.37679409980773926
359,0.42312827706336975,0.37486255168914795
360,0.4220646023750305,0.37362390756607056
361,0.42280906438827515,0.37396764755249023
362,0.4228505790233612,0.3734796941280365
363,0.42287513613700867,0.3746711015701294
364,0.4244832992553711,0.3761955201625824
365,0.4227941930294037,0.3731769919395447
366,0.4226023852825165,0.37336769700050354
367,0.42325732111930847,0.3742455840110779
368,0.4230431020259857,0.37492042779922485
369,0.42196547985076904,0.37242868542671204
370,0.42203807830810547,0.37270885705947876
371,0.4225338399410248,0.37402498722076416
372,0.4223993718624115,0.37512651085853577
373,0.42297449707984924,0.37518250942230225
374,0.42280498147010803,0.3749983012676239
375,0.42230087518692017,0.3736400306224823
376,0.42367568612098694,0.3753444254398346
377,0.42143312096595764,0.37266385555267334
378,0.4221031069755554,0.3748512268066406
379,0.4217698574066162,0.37261152267456055
380,0.4208604097366333,0.369978129863739
381,0.42092639207839966,0.37109827995300293
382,0.41951462626457214,0.3687569200992584
383,0.419156938791275,0.36835357546806335
384,0.41812869906425476,0.36491328477859497
385,0.4169342517852783,0.3613954782485962
386,0.416346937417984,0.3612436056137085
387,0.4173777997493744,0.3632754683494568
388,0.418080598115921,0.3643646240234375
389,0.41906407475471497,0.36542028188705444
390,0.41812512278556824,0.36465761065483093
391,0.4184991419315338,0.36514103412628174
392,0.4181305170059204,0.3643837869167328
393,0.4177582859992981,0.3641207218170166
394,0.4184700846672058,0.3659510314464569
395,0.41785362362861633,0.3653837740421295
396,0.4165327847003937,0.3630038797855377
397,0.4175715148448944,0.3655761182308197
398,0.41795164346694946,0.36548206210136414
399,0.4165666103363037,0.3630768656730652
400,0.41670140624046326,0.3625755310058594
401,0.41636016964912415,0.3628065288066864
402,0.4165163040161133,0.3617855906486511
403,0.4177286624908447,0.36287692189216614
404,0.4165059030056,0.362277626991272
405,0.4172591269016266,0.36098983883857727
406,0.4166198968887329,0.3602100610733032
407,0.41453230381011963,0.356531023979187
408,0.41481977701187134,0.35688936710357666
409,0.4145824611186981,0.3554275929927826
410,0.4141492247581482,0.3540279269218445
411,0.41527143120765686,0.3558957278728485
412,0.4164265990257263,0.3564760684967041
413,0.41620704531669617,0.3572215437889099
414,0.41620391607284546,0.3580934703350067
415,0.41713520884513855,0.35867539048194885
416,0.418002724647522,0.3591345548629761
417,0.4182446300983429,0.36025968194007874
418,0.41696467995643616,0.3587855100631714
419,0.41879239678382874,0.36149752140045166
420,0.4184676706790924,0.36142149567604065
421,0.42012056708335876,0.36297452449798584
422,0.41955986618995667,0.361761212348938
423,0.41882818937301636,0.36059507727622986
424,0.4198523163795471,0.36203593015670776
425,0.4205543100833893,0.3636002540588379
426,0.41937610507011414,0.36226218938827515
427,0.421282559633255,0.36500412225723267
428,0.4198830723762512,0.36287134885787964
429,0.42029789090156555,0.36307236552238464
430,0.4210222363471985,0.3643496632575989
431,0.4191240668296814,0.3625255525112152
432,0.418825626373291,0.361463725566864
433,0.4199487864971161,0.36339691281318665
434,0.42028215527534485,0.3641344904899597
435,0.4212893843650818,0.3656120300292969
436,0.4217878580093384,0.3667445480823517
437,0.42307695746421814,0.3700456917285919
438,0.4240553081035614,0.3715158998966217
439,0.42450907826423645,0.3719259798526764
440,0.42431074380874634,0.3729524612426758
441,0.4263499975204468,0.3762611448764801
442,0.42692601680755615,0.3777090311050415
443,0.42652928829193115,0.3780613839626312
444,0.42586538195610046,0.3771865963935852
445,0.4268950819969177,0.3779109716415405
446,0.42780447006225586,0.3788187503814697
447,0.42687684297561646,0.3770727515220642
448,0.42699527740478516,0.3771260678768158
449,0.42658019065856934,0.37665241956710815
450,0.42600899934768677,0.37514838576316833
451,0.42747876048088074,0.37633568048477173
452,0.42662572860717773,0.375825971364975
453,0.4260067343711853,0.3749285936355591
454,0.42595174908638,0.37522852420806885
455,0.42455947399139404,0.37378543615341187
456,0.42425280809402466,0.3723551332950592
457,0.42448052763938904,0.37300533056259155
458,0.42488452792167664,0.3730419874191284
459,0.4251271188259125,0.37368518114089966
460,0.4254959523677826,0.3729686737060547
461,0.4242202341556549,0.37183877825737
462,0.4252403676509857,0.37321892380714417
463,0.42585164308547974,0.373818039894104
464,0.42515745759010315,0.3730506896972656
465,0.42618754506111145,0.3744245767593384
466,0.4271174967288971,0.3753998279571533
467,0.42720431089401245,0.37526217103004456
468,0.4270888566970825,0.3755109906196594
469,0.42689889669418335,0.3749863803386688
470,0.42836064100265503,0.3766486942768097
471,0.4286707639694214,0.37650883197784424
472,0.42882847785949707,0.3765729069709778
473,0.42837846279144287,0.3763220012187958
474,0.4288252294063568,0.37785884737968445
475,0.4296027421951294,0.3783144950866699
476,0.428079217672348,0.37714460492134094
477,0.42902377247810364,0.3774177134037018
478,0.4287518262863159,0.3764640986919403
479,0.4290015995502472,0.3786267042160034
480,0.42784583568573,0.3764745891094208
481,0.4285358488559723,0.37754708528518677
482,0.4280906021595001,0.3775360882282257
483,0.42999333143234253,0.3799999952316284
484,0.42976897954940796,0.38027751445770264
485,0.4306565225124359,0.3825339674949646
486,0.4299047887325287,0.38204246759414673
487,0.4292701184749603,0.3808269202709198
488,0.42922499775886536,0.38099998235702515
489,0.43056339025497437,0.38336655497550964
490,0.43122559785842896,0.384729266166687
491,0.43021541833877563,0.38322776556015015
492,0.43110987544059753,0.3850618898868561
493,0.4310685694217682,0.38562241196632385
494,0.43228164315223694,0.38717249035835266
495,0.432277113199234,0.3873220384120941
496,0.4331820011138916,0.38856154680252075
497,0.4331649839878082,0.38814103603363037
498,0.4318481683731079,0.3880580961704254
499,0.43373903632164,0.3896162807941437
500,0.4333798885345459,0.38922643661499023
501,0.43378162384033203,0.38992592692375183
502,0.43347814679145813,0.38912251591682434
503,0.43250152468681335,0.38890567421913147
504,0.43280521035194397,0.3891010284423828
505,0.43474453687667847,0.391420841217041
506,0.4344182014465332,0.3923473656177521
507,0.43673139810562134,0.3956119120121002
508,0.4364341199398041,0.39547163248062134
509,0.4376744329929352,0.39724814891815186
510,0.43736153841018677,0.397952139377594
511,0.4383935034275055,0.3992249667644501
512,0.4381200075149536,0.39878392219543457
513,0.43907105922698975,0.4007382392883301
514,0.4384883940219879,0.4000677764415741
515,0.43787169456481934,0.40023481845855713
516,0.43796882033348083,0.40104207396507263
517,0.4386610984802246,0.4017466902732849
518,0.4393153190612793,0.40298721194267273
519,0.43995022773742676,0.4040360450744629
520,0.4399997591972351,0.40565726161003113
521,0.43904411792755127,0.40445131063461304
522,0.4394119381904602,0.4065881073474884
523,0.4410442113876343,0.40843260288238525
524,0.4413174092769623,0.40829065442085266
525,0.4419819414615631,0.4094579815864563
526,0.4419594705104828,0.4085068106651306
527,0.4420652687549591,0.4094234108924866
528,0.44270145893096924,0.4109897017478943
529,0.44522807002067566,0.41413918137550354
530,0.44680389761924744,0.4157865345478058
531,0.44866621494293213,0.4184599220752716
532,0.4497140049934387,0.41929709911346436
533,0.4500039219856262,0.42175570130348206
534,0.45116424560546875,0.42359593510627747
535,0.45315250754356384,0.4262997508049011
536,0.4525361657142639,0.42610591650009155
537,0.4536927044391632,0.4278724491596222
538,0.4530795216560364,0.4279831349849701
539,0.4528396725654602,0.4291738271713257
540,0.4537181556224823,0.430105984210968
541,0.45530572533607483,0.43254488706588745
542,0.45597803592681885,0.4338056147098541
543,0.45681634545326233,0.4357742369174957
544,0.45802268385887146,0.43741151690483093
545,0.4575740396976471,0.43875187635421753
546,0.45941391587257385,0.44078391790390015
547,0.4607057571411133,0.44381383061408997
548,0.46060675382614136,0.444026380777359
549,0.4614197611808777,0.4451156258583069
550,0.4624705910682678,0.44803595542907715
551,0.46120360493659973,0.44703707098960876
552,0.46301406621932983,0.44921138882637024
553,0.46698516607284546,0.4536621868610382
554,0.46786007285118103,0.45516180992126465
555,0.4685918092727661,0.4571763873100281
556,0.4700815975666046,0.4592971205711365
557,0.4699675142765045,0.4604872167110443
558,0.47133582830429077,0.46171635389328003
559,0.4727431833744049,0.46361294388771057
560,0.4733205735683441,0.4650847017765045
561,0.47403427958488464,0.4658997654914856
562,0.47439783811569214,0.4664880037307739
563,0.4745959937572479,0.46729347109794617
564,0.4763340950012207,0.4703638255596161
565,0.4777645170688629,0.47285908460617065
566,0.4776226878166199,0.4730421304702759
567,0.4778623580932617,0.4738691747188568
568,0.4786449074745178,0.47588974237442017
569,0.47854316234588623,0.4764082729816437
570,0.47979283332824707,0.4786307215690613
571,0.48108214139938354,0.481160432100296
572,0.48104727268218994,0.4824850857257843
573,0.48219844698905945,0.48443201184272766
574,0.48268115520477295,0.4862957298755646
575,0.48228439688682556,0.4869751036167145
576,0.4840785562992096,0.4901042878627777
577,0.48684850335121155,0.49415403604507446
578,0.4887930452823639,0.4971049427986145
579,0.4908841848373413,0.49936529994010925
580,0.49170681834220886,0.5008557438850403
581,0.49166420102119446,0.501503586769104
582,0.4933345913887024,0.5052639842033386
583,0.49438217282295227,0.5065295100212097
584,0.4953964352607727,0.5082526803016663
585,0.4964831471443176,0.5095936059951782
586,0.49794521927833557,0.5097042918205261
587,0.4968898594379425,0.5089924931526184
588,0.49874866008758545,0.5128204226493835
589,0.49994710087776184,0.514487087726593
590,0.5000828504562378,0.5155879259109497
591,0.500740110874176,0.5163085460662842
592,0.5008246898651123,0.5168985724449158
593,0.499724805355072,0.51545649766922
594,0.500682532787323,0.5171268582344055
595,0.5023459196090698,0.5197920203208923
596,0.5020240545272827,0.5195384621620178
597,0.5028977990150452,0.5204353928565979
598,0.503101646900177,0.5206125378608704
599,0.5028226971626282,0.5201244354248047
600,0.5062516331672668,0.5247820615768433
601,0.5069548487663269,0.5258230566978455
602,0.5090482831001282,0.5300806164741516
603,0.5107991695404053,0.5321299433708191
604,0.5109809637069702,0.5325964689254761
605,0.5111842155456543,0.5330912470817566
606,0.5130597949028015,0.5361203551292419
607,0.5154500603675842,0.540371298789978
608,0.5161694288253784,0.5414671897888184
609,0.5175254940986633,0.5438115000724792
610,0.5177894234657288,0.5452029705047607
611,0.5169475078582764,0.5439932942390442
612,0.5193279385566711,0.5473539233207703
613,0.5204474329948425,0.5492421388626099
614,0.5198544859886169,0.5501131415367126
615,0.5206108093261719,0.5500367283821106
616,0.5205392241477966,0.5507975816726685
617,0.5210482478141785,0.5513564348220825
618,0.5217238068580627,0.5524343252182007
619,0.5232531428337097,0.5545121431350708
620,0.523651123046875,0.5564400553703308
621,0.5243242979049683,0.5578073859214783
622,0.5257405638694763,0.5602314472198486
623,0.5261439085006714,0.5603786706924438
624,0.5255321264266968,0.5601617693901062
625,0.5280259847640991,0.5662820339202881
626,0.5284436345100403,0.5676090717315674
627,0.5310634970664978,0.5719385147094727
628,0.53129643201828,0.5732975006103516
629,0.5316247344017029,0.5739248991012573
630,0.5332744121551514,0.5786893963813782
631,0.53488689661026,0.5805017948150635
632,0.5345958471298218,0.5818000435829163
633,0.5372801423072815,0.5860128402709961
634,0.5369959473609924,0.586604118347168
635,0.536176323890686,0.5839793682098389
636,0.5367380976676941,0.5870639681816101
637,0.5377116203308105,0.5890999436378479
638,0.5366724729537964,0.5871279835700989
639,0.5397422909736633,0.5922399163246155
640,0.5380821824073792,0.5892821550369263
641,0.5389237999916077,0.5910419225692749
642,0.5391460061073303,0.5933225154876709
643,0.5415187478065491,0.5979125499725342
644,0.5409899353981018,0.5963757634162903
645,0.5432872772216797,0.6016865968704224
646,0.5411632061004639,0.596875011920929
647,0.5424755215644836,0.599718451499939
648,0.5428071618080139,0.600398063659668
649,0.5455456376075745,0.605995774269104
650,0.5451774597167969,0.6052556037902832
651,0.5475955605506897,0.6098549962043762
652,0.5468533039093018,0.6096725463867188
653,0.5476054549217224,0.6098026633262634
654,0.5497503876686096,0.6139376163482666
655,0.5499005913734436,0.6153573393821716
656,0.5498344898223877,0.6147347688674927
657,0.5508126616477966,0.6156373023986816
658,0.5510801076889038,0.6163957715034485
659,0.5507288575172424,0.6167641282081604
660,0.5506755113601685,0.6165410876274109
661,0.5518633127212524,0.6195456981658936
662,0.5525189638137817,0.6213175654411316
663,0.5529707670211792,0.620993435382843
664,0.5531517863273621,0.6204848885536194
665,0.552445113658905,0.6205941438674927
666,0.5514906048774719,0.6180428862571716
667,0.5537878274917603,0.6216151118278503
668,0.5540012717247009,0.6227350831031799
669,0.5540247559547424,0.6221888661384583
670,0.5540692806243896,0.6225296854972839
671,0.5550895929336548,0.6241452097892761
672,0.5570447444915771,0.6277370452880859
673,0.5587424039840698,0.6290392875671387
674,0.5590686798095703,0.6315367817878723
675,0.5617376565933228,0.6336557269096375
676,0.5616253614425659,0.6348279118537903
677,0.5627447366714478,0.6376430988311768
678,0.5639021396636963,0.639415979385376
679,0.565952479839325,0.643836498260498
680,0.565152645111084,0.6434657573699951
681,0.5649267435073853,0.6411656737327576
682,0.5648747682571411,0.6412373781204224
683,0.5648298263549805,0.6417858600616455
684,0.5652178525924683,0.6435661315917969
685,0.5671856999397278,0.6477009057998657
686,0.5664219856262207,0.6443549394607544
687,0.5669773817062378,0.6455513834953308
688,0.5666791200637817,0.6433337926864624
689,0.5681864619255066,0.6473986506462097
690,0.567660927772522,0.6469342708587646
691,0.5689525604248047,0.6486577987670898
692,0.5694772601127625,0.6488512754440308
693,0.5706613659858704,0.6487938761711121
694,0.5697464346885681,0.6474456787109375
695,0.5691683292388916,0.6471718549728394
696,0.5703498721122742,0.6495742797851562
697,0.5715333819389343,0.649177610874176
698,0.5732950568199158,0.6527815461158752
699,0.5756133794784546,0.6552408337593079
700,0.5758043527603149,0.6566851735115051
701,0.5764768123626709,0.6589622497558594
702,0.5767940282821655,0.6589837670326233
703,0.577730655670166,0.6598160862922668
