h,mae,mse
183,0.3064240515232086,0.23468582332134247
184,0.3076094090938568,0.2359062284231186
185,0.3086260259151459,0.23696303367614746
186,0.3095853924751282,0.23828524351119995
187,0.3090992867946625,0.23839542269706726
188,0.3069866895675659,0.23721559345722198
189,0.310435026884079,0.24059732258319855
190,0.3081689178943634,0.23869869112968445
191,0.30675235390663147,0.2373587191104889
192,0.3071478605270386,0.23806558549404144
193,0.308541864156723,0.24053746461868286
194,0.31265896558761597,0.24518606066703796
195,0.3132690489292145,0.24809814989566803
196,0.3152090013027191,0.25067198276519775
197,0.31744384765625,0.2529660165309906
198,0.318874329328537,0.2540847361087799
199,0.3178965151309967,0.25432464480400085
200,0.3189701437950134,0.2554367780685425
201,0.3204428553581238,0.25741007924079895
202,0.3194673955440521,0.2572382688522339
203,0.32215943932533264,0.2606986165046692
204,0.32673379778862,0.2645275294780731
205,0.32355231046676636,0.2616083323955536
206,0.3243539035320282,0.26220595836639404
207,0.3217966556549072,0.2601880133152008
208,0.3225424885749817,0.26027533411979675
209,0.32207927107810974,0.2594021260738373
210,0.32424312829971313,0.2610182464122772
211,0.3251914083957672,0.26170316338539124
212,0.3195725083351135,0.25694799423217773
213,0.32131457328796387,0.25792717933654785
214,0.3190040588378906,0.25501105189323425
215,0.3179141879081726,0.25346001982688904
216,0.3152081370353699,0.25035184621810913
217,0.31244543194770813,0.24778252840042114
218,0.31496769189834595,0.24946938455104828
219,0.315012127161026,0.2501319348812103
220,0.31548935174942017,0.2512246370315552
221,0.3186163306236267,0.2537587285041809
222,0.3209926187992096,0.25503021478652954
223,0.3203832805156708,0.25557881593704224
224,0.32041776180267334,0.25522711873054504
225,0.3223171532154083,0.2573639154434204
226,0.3216325044631958,0.25684425234794617
227,0.32156458497047424,0.2571709454059601
228,0.32506394386291504,0.2596411406993866
229,0.3211645185947418,0.2549647092819214
230,0.3227669596672058,0.2555296719074249
231,0.31941932439804077,0.2509428560733795
232,0.31838729977607727,0.2484225481748581
233,0.3170960545539856,0.2455161064863205
234,0.3148021399974823,0.24234269559383392
235,0.3127251863479614,0.23960591852664948
236,0.31144267320632935,0.23750868439674377
237,0.30917516350746155,0.23358619213104248
238,0.306525319814682,0.22843067348003387
239,0.30486825108528137,0.22410686314105988
240,0.2980952858924866,0.216114342212677
241,0.2908157408237457,0.2082064151763916
242,0.2917701303958893,0.20862577855587006
243,0.293076753616333,0.21066652238368988
244,0.29665306210517883,0.2139616459608078
245,0.29825514554977417,0.21608872711658478
246,0.29853105545043945,0.21560218930244446
247,0.2977105379104614,0.2145635485649109
248,0.2982439696788788,0.21501842141151428
249,0.2997089624404907,0.21606048941612244
250,0.29869747161865234,0.21559762954711914
251,0.29844745993614197,0.21609598398208618
252,0.3004300594329834,0.2182042896747589
253,0.2984098792076111,0.21643637120723724
254,0.29901325702667236,0.2171233594417572
255,0.29702797532081604,0.21538470685482025
256,0.2964591383934021,0.2147652506828308
257,0.29602086544036865,0.21418897807598114
258,0.295645534992218,0.21377834677696228
259,0.2982575595378876,0.21654072403907776
260,0.29938018321990967,0.21806640923023224
261,0.29753509163856506,0.21623750030994415
262,0.29490986466407776,0.21256521344184875
263,0.29447025060653687,0.2109043449163437
264,0.2926340401172638,0.2098328173160553
265,0.29185405373573303,0.20917072892189026
266,0.29281386733055115,0.21019496023654938
267,0.2936086058616638,0.21158504486083984
268,0.29633763432502747,0.2143843024969101
269,0.299396276473999,0.21785758435726166
270,0.29933926463127136,0.2175511121749878
271,0.2972383201122284,0.21562746167182922
272,0.29778602719306946,0.21633635461330414
273,0.2980218827724457,0.2162025421857834
274,0.2969810366630554,0.21536006033420563
275,0.29651761054992676,0.2151177078485489
276,0.29704809188842773,0.2154056280851364
277,0.2969543933868408,0.21443748474121094
278,0.2985708713531494,0.2163262814283371
279,0.2983226776123047,0.2162763625383377
280,0.29944807291030884,0.21719561517238617
281,0.29773470759391785,0.21591302752494812
282,0.29725703597068787,0.21553561091423035
283,0.3003914952278137,0.21778319776058197
284,0.299993634223938,0.21809042990207672
285,0.29905372858047485,0.2172616869211197
286,0.29645565152168274,0.2149098664522171
287,0.29539892077445984,0.21349765360355377
288,0.2943386733531952,0.212839275598526
289,0.29502421617507935,0.21327419579029083
290,0.2976716160774231,0.21430939435958862
291,0.296194463968277,0.21535009145736694
292,0.29713597893714905,0.21668334305286407
293,0.2990962862968445,0.21922141313552856
294,0.2991560101509094,0.2189236432313919
295,0.2982027530670166,0.21791760623455048
296,0.2982911169528961,0.2179146260023117
297,0.29868409037590027,0.21793103218078613
298,0.298393189907074,0.21819426119327545
299,0.29895439743995667,0.21904756128787994
300,0.30068859457969666,0.22079108655452728
301,0.2992124557495117,0.21884053945541382
302,0.3000476658344269,0.2196580320596695
303,0.2987827956676483,0.21848498284816742
304,0.3004000186920166,0.2198464721441269
305,0.300410658121109,0.22012031078338623
306,0.30017635226249695,0.21982404589653015
307,0.2996945083141327,0.21908631920814514
308,0.2990877330303192,0.21886861324310303
309,0.3004220724105835,0.2202509194612503
310,0.29972124099731445,0.21920008957386017
311,0.29929235577583313,0.21810226142406464
312,0.29748228192329407,0.21667072176933289
313,0.29870596528053284,0.21737588942050934
314,0.3001345992088318,0.2190704345703125
315,0.30086764693260193,0.2205847054719925
316,0.3039501905441284,0.2236311137676239
317,0.30565980076789856,0.22605490684509277
318,0.30416741967201233,0.22430084645748138
319,0.30470171570777893,0.22465544939041138
320,0.3048558235168457,0.224996417760849
321,0.3068689703941345,0.2266329675912857
322,0.3056548833847046,0.22634796798229218
323,0.30768051743507385,0.22923649847507477
324,0.3138769567012787,0.23506967723369598
325,0.31194308400154114,0.23327293992042542
326,0.3145637512207031,0.23577196896076202
327,0.3112500011920929,0.23250722885131836
328,0.30923378467559814,0.2302929162979126
329,0.30859291553497314,0.23009347915649414
330,0.30850011110305786,0.23005804419517517
331,0.3106359839439392,0.23207509517669678
332,0.3104563057422638,0.2325994372367859
333,0.3127076327800751,0.2343808263540268
334,0.3164031207561493,0.2370513528585434
335,0.3119032382965088,0.23184485733509064
336,0.3074966073036194,0.22875560820102692
