h,mae,mse
702,0.5714834332466125,0.6475588083267212
703,0.5721416473388672,0.6486415863037109
704,0.5729663372039795,0.6492559313774109
705,0.5736370086669922,0.6507695913314819
706,0.5739257335662842,0.6531408429145813
707,0.573739230632782,0.650429368019104
708,0.5749722123146057,0.6532061696052551
709,0.5762225985527039,0.6550276875495911
710,0.5767116546630859,0.658009946346283
711,0.5765289068222046,0.6567164659500122
712,0.5774215459823608,0.6573619842529297
713,0.5780090689659119,0.6587328314781189
714,0.5783125758171082,0.6594202518463135
715,0.5778211951255798,0.6589089632034302
716,0.5777556300163269,0.6587472558021545
717,0.5796425938606262,0.6609039306640625
718,0.5773893594741821,0.6595495343208313
719,0.5785048604011536,0.6600543856620789
720,0.5781934857368469,0.6605908274650574
