h,mae,mse
243,0.3837742507457733,0.3812359869480133
244,0.3832875192165375,0.38035547733306885
245,0.38379615545272827,0.3811015486717224
246,0.38413703441619873,0.3809659481048584
247,0.38470005989074707,0.38179463148117065
248,0.38425543904304504,0.38160914182662964
249,0.38396763801574707,0.38128042221069336
250,0.3838689923286438,0.381049782037735
251,0.3841198682785034,0.38146600127220154
252,0.3848290741443634,0.3824973404407501
253,0.38458243012428284,0.3821888566017151
254,0.38456499576568604,0.3822425901889801
255,0.38434064388275146,0.38167330622673035
256,0.3843114972114563,0.3812909722328186
257,0.38421550393104553,0.3813185393810272
258,0.38523197174072266,0.3827970027923584
259,0.38454005122184753,0.38146650791168213
260,0.38471686840057373,0.38166606426239014
261,0.3847319483757019,0.3811853229999542
262,0.3844476044178009,0.38096970319747925
263,0.3843860626220703,0.3808215856552124
264,0.38367393612861633,0.3795112371444702
265,0.38356950879096985,0.3793380558490753
266,0.3837461471557617,0.37990933656692505
267,0.38319501280784607,0.37860146164894104
268,0.38317790627479553,0.3787718415260315
269,0.3826085329055786,0.3776445984840393
270,0.382810115814209,0.37796592712402344
271,0.382550448179245,0.37767869234085083
272,0.382152259349823,0.37710002064704895
273,0.3818722367286682,0.37628212571144104
274,0.38165873289108276,0.37579795718193054
275,0.38155487179756165,0.3760174512863159
276,0.38111430406570435,0.3744064271450043
277,0.38088205456733704,0.37445905804634094
278,0.3806939423084259,0.3741692900657654
279,0.38060876727104187,0.3743516504764557
280,0.3795539438724518,0.3725159466266632
281,0.3793798089027405,0.3720496892929077
282,0.37947747111320496,0.3724941313266754
283,0.3792921006679535,0.37189966440200806
284,0.3790367841720581,0.3712722957134247
285,0.3798362910747528,0.3733145594596863
286,0.378921777009964,0.3718864917755127
287,0.3777565658092499,0.36956876516342163
288,0.37759071588516235,0.36917629837989807
289,0.37864869832992554,0.3705753684043884
290,0.37959909439086914,0.3709068298339844
291,0.3812226355075836,0.37270379066467285
292,0.3826284408569336,0.37465426325798035
293,0.38432666659355164,0.3770096004009247
294,0.3850739896297455,0.37741997838020325
295,0.38625988364219666,0.379344642162323
296,0.38700488209724426,0.38030293583869934
297,0.38762590289115906,0.3812301754951477
298,0.38881319761276245,0.38347047567367554
299,0.3893304467201233,0.38340017199516296
300,0.3904670476913452,0.38456329703330994
301,0.3917804956436157,0.3866941034793854
302,0.3928137719631195,0.3885759711265564
303,0.3934827744960785,0.38941678404808044
304,0.3941449522972107,0.39068424701690674
305,0.3944093883037567,0.3910999298095703
306,0.3960045874118805,0.39428552985191345
307,0.3971230983734131,0.3964478075504303
308,0.39771661162376404,0.3970459997653961
309,0.39843013882637024,0.39755553007125854
310,0.3993283808231354,0.3993687927722931
311,0.3994998335838318,0.39916300773620605
312,0.39994746446609497,0.39995867013931274
313,0.4003097116947174,0.40038001537323
314,0.4004596471786499,0.40005427598953247
315,0.40139222145080566,0.4020971357822418
316,0.40237104892730713,0.40408405661582947
317,0.4026673138141632,0.40423253178596497
318,0.4030873775482178,0.40489041805267334
319,0.40351298451423645,0.4055335521697998
320,0.40374913811683655,0.4058210253715515
321,0.40367743372917175,0.4051256477832794
322,0.4044095277786255,0.4064159095287323
323,0.40496373176574707,0.40764182806015015
324,0.40532562136650085,0.408509761095047
325,0.405058890581131,0.4077390730381012
326,0.4055262804031372,0.4087337255477905
327,0.4058051109313965,0.40911468863487244
328,0.405713826417923,0.4087630808353424
329,0.40624332427978516,0.4096229672431946
330,0.4066635072231293,0.4103204011917114
331,0.4072035551071167,0.41127753257751465
332,0.4071296453475952,0.41101667284965515
333,0.40659594535827637,0.40995800495147705
334,0.4068153500556946,0.4104539155960083
335,0.40654098987579346,0.4095533788204193
336,0.4072548449039459,0.41093841195106506
