h,mae,mse
54,0.27428367733955383,0.20048551261425018
55,0.2751205265522003,0.20170389115810394
56,0.2758210301399231,0.20291894674301147
57,0.2765359580516815,0.20383836328983307
58,0.27714765071868896,0.20528559386730194
59,0.27754685282707214,0.20641711354255676
60,0.2778668999671936,0.20730745792388916
61,0.27786871790885925,0.20790362358093262
62,0.2789159119129181,0.2096080332994461
63,0.2788522243499756,0.20992733538150787
64,0.2794189155101776,0.2107442021369934
65,0.2803501486778259,0.21208840608596802
66,0.28018975257873535,0.21257926523685455
67,0.2803601026535034,0.2133510559797287
68,0.2807310223579407,0.2140665352344513
69,0.2815064489841461,0.21553726494312286
70,0.28223851323127747,0.21682488918304443
71,0.28237879276275635,0.2178707718849182
72,0.2824227809906006,0.21846294403076172
73,0.28306034207344055,0.2197057455778122
74,0.28405529260635376,0.22116775810718536
75,0.28408223390579224,0.22154343128204346
76,0.2839984595775604,0.22182756662368774
77,0.28418028354644775,0.2223995178937912
78,0.28352442383766174,0.2223622053861618
79,0.2837955355644226,0.22308632731437683
80,0.2838229835033417,0.22376573085784912
81,0.2839539051055908,0.22412742674350739
82,0.2843100428581238,0.22472505271434784
83,0.28481948375701904,0.22596094012260437
84,0.28436750173568726,0.2257637083530426
85,0.2846321761608124,0.22652460634708405
86,0.2851111590862274,0.22743728756904602
87,0.28557121753692627,0.22823573648929596
88,0.2863294184207916,0.2292705923318863
89,0.28729379177093506,0.2302989363670349
90,0.2865579128265381,0.23012425005435944
91,0.28750738501548767,0.23163075745105743
92,0.28779515624046326,0.2321132868528366
93,0.28707122802734375,0.23150967061519623
94,0.28731730580329895,0.23147758841514587
95,0.28871816396713257,0.23322701454162598
96,0.2896330654621124,0.23492327332496643
97,0.2912653386592865,0.23680250346660614
98,0.29437199234962463,0.2402711808681488
99,0.29725831747055054,0.2433728575706482
100,0.301105260848999,0.24779736995697021
101,0.30382999777793884,0.2509132921695709
102,0.30640652775764465,0.254340797662735
103,0.30770325660705566,0.2562088966369629
104,0.30956149101257324,0.2583814859390259
105,0.3115641474723816,0.26101386547088623
106,0.3140489161014557,0.2642519176006317
107,0.31699681282043457,0.2681495249271393
108,0.3187205493450165,0.27080607414245605
109,0.319751113653183,0.27257484197616577
110,0.32147637009620667,0.2749461233615875
111,0.32306814193725586,0.27732932567596436
112,0.32407382130622864,0.27914392948150635
113,0.3253926634788513,0.28099676966667175
114,0.32669124007225037,0.28301551938056946
115,0.3270033299922943,0.2837047874927521
116,0.32921791076660156,0.28688716888427734
117,0.3301708698272705,0.2884346544742584
118,0.3311772346496582,0.2899651825428009
119,0.3317544460296631,0.29114830493927
120,0.3335689306259155,0.29367512464523315
121,0.3334941267967224,0.2941250205039978
122,0.33442947268486023,0.295703262090683
123,0.33531472086906433,0.2974258363246918
124,0.3364509046077728,0.29922500252723694
125,0.33711931109428406,0.30031415820121765
126,0.33730658888816833,0.3012947142124176
127,0.33759504556655884,0.3023063540458679
128,0.3382088243961334,0.30352988839149475
129,0.3388756513595581,0.3046615421772003
130,0.3399750888347626,0.30623191595077515
131,0.34127020835876465,0.30838125944137573
132,0.34123513102531433,0.30855613946914673
133,0.34176105260849,0.3096262216567993
134,0.3419346511363983,0.31003180146217346
135,0.34296974539756775,0.31163451075553894
136,0.3434581756591797,0.3125211298465729
137,0.34380263090133667,0.31338879466056824
138,0.344321072101593,0.3142169415950775
139,0.34375718235969543,0.31386667490005493
140,0.3432876467704773,0.3135868012905121
141,0.3441775143146515,0.314798504114151
142,0.34428682923316956,0.31534284353256226
143,0.34520643949508667,0.3162376284599304
144,0.34510117769241333,0.31625643372535706
145,0.3453691303730011,0.3172304332256317
146,0.3457183837890625,0.31784260272979736
147,0.34690386056900024,0.31942975521087646
148,0.3468761146068573,0.31925860047340393
149,0.34767401218414307,0.3204987645149231
150,0.34824588894844055,0.32126384973526
151,0.3490232825279236,0.32229486107826233
152,0.3492494821548462,0.322967529296875
153,0.3496076166629791,0.32350659370422363
154,0.34996822476387024,0.3239973783493042
155,0.3498365581035614,0.323804646730423
156,0.35194066166877747,0.3265591263771057
157,0.3504617512226105,0.3248479962348938
158,0.3504306972026825,0.32471516728401184
159,0.35091495513916016,0.3253731429576874
160,0.3511230945587158,0.3255760073661804
161,0.35181769728660583,0.32648956775665283
162,0.3509536385536194,0.3254222273826599
163,0.3503463864326477,0.32475903630256653
164,0.35034051537513733,0.32473939657211304
165,0.35051846504211426,0.3257460594177246
166,0.3501046895980835,0.32499778270721436
167,0.3506399691104889,0.32576489448547363
168,0.3503715991973877,0.32548385858535767
169,0.3500707745552063,0.3251347839832306
170,0.35098695755004883,0.3267019987106323
171,0.3511018455028534,0.32725343108177185
172,0.3504606783390045,0.32637345790863037
173,0.349616676568985,0.32514688372612
174,0.35060468316078186,0.32671821117401123
175,0.3509151339530945,0.32740503549575806
176,0.34991103410720825,0.3262465298175812
177,0.34996920824050903,0.32670655846595764
178,0.349600613117218,0.32621708512306213
179,0.350408673286438,0.32719239592552185
180,0.35024523735046387,0.3272702693939209
181,0.3503534197807312,0.3277687132358551
182,0.3498455286026001,0.3271734118461609
183,0.34994983673095703,0.32761117815971375
184,0.34975120425224304,0.327564001083374
185,0.349910169839859,0.32755210995674133
186,0.35008201003074646,0.3280177414417267
187,0.35149285197257996,0.330143541097641
188,0.3512269854545593,0.32981714606285095
189,0.35060977935791016,0.32917800545692444
190,0.3498653471469879,0.3282160758972168
191,0.3503042757511139,0.328812837600708
192,0.3502267897129059,0.3289169371128082
193,0.35054075717926025,0.3293091058731079
194,0.3515333831310272,0.3304072320461273
195,0.3525580167770386,0.3312865197658539
196,0.35464850068092346,0.33406615257263184
197,0.3559620976448059,0.33597254753112793
198,0.3566442131996155,0.3373548090457916
199,0.3571730852127075,0.3380999267101288
200,0.3585068881511688,0.34009209275245667
201,0.3610275983810425,0.3436386287212372
202,0.3613554537296295,0.34366896748542786
203,0.36201605200767517,0.34430065751075745
204,0.3637990951538086,0.34723737835884094
205,0.36467450857162476,0.348976731300354
206,0.36562803387641907,0.3505174219608307
207,0.3661435842514038,0.35125410556793213
208,0.366645485162735,0.3520529568195343
209,0.3677899241447449,0.35384687781333923
210,0.3682876229286194,0.3545682728290558
211,0.368748277425766,0.35523784160614014
212,0.3698444366455078,0.35669997334480286
213,0.3702645003795624,0.3576064705848694
214,0.37148016691207886,0.3596665859222412
215,0.37289220094680786,0.3615621328353882
216,0.3734057545661926,0.3624638020992279
217,0.3749110996723175,0.3650127053260803
218,0.3749517798423767,0.36546751856803894
219,0.3756377100944519,0.36639365553855896
220,0.3769521415233612,0.36821258068084717
221,0.3773360550403595,0.3690791726112366
222,0.37782031297683716,0.3699852228164673
223,0.37751469016075134,0.36983993649482727
224,0.3780752122402191,0.37086036801338196
225,0.37827131152153015,0.37127816677093506
226,0.3783552348613739,0.371666818857193
227,0.3788435757160187,0.37269362807273865
228,0.37919002771377563,0.37318065762519836
229,0.3800312578678131,0.3750385344028473
230,0.38024064898490906,0.3754535913467407
231,0.38073480129241943,0.37585994601249695
232,0.38143739104270935,0.3772864043712616
233,0.3821873664855957,0.37905269861221313
234,0.3827638328075409,0.3796929717063904
235,0.38256585597991943,0.37980568408966064
236,0.3829473555088043,0.38054049015045166
237,0.3832414746284485,0.3805575668811798
238,0.38334131240844727,0.380974680185318
239,0.3829754590988159,0.37983739376068115
240,0.38282161951065063,0.37984663248062134
241,0.38350164890289307,0.38081321120262146
242,0.3837905824184418,0.3812646269798279
243,0.3841683268547058,0.3813818395137787
244,0.3840576708316803,0.3811452388763428
245,0.38403064012527466,0.3804646134376526
246,0.38462281227111816,0.3811495900154114
247,0.3848141133785248,0.38137850165367126
248,0.38482555747032166,0.3815811276435852
249,0.38503915071487427,0.38137051463127136
250,0.3859405815601349,0.38298800587654114
251,0.38565200567245483,0.3821597099304199
252,0.38541561365127563,0.38193246722221375
253,0.38538113236427307,0.3817535638809204
254,0.3854237496852875,0.3816087245941162
255,0.385736346244812,0.3818162679672241
256,0.38505375385284424,0.381012499332428
257,0.38508811593055725,0.380620539188385
258,0.3846515417098999,0.38036060333251953
259,0.3852374255657196,0.38120773434638977
260,0.3853222131729126,0.38102754950523376
261,0.38494589924812317,0.38020724058151245
262,0.3848896324634552,0.3805120587348938
263,0.3850474953651428,0.3809014856815338
264,0.3856687545776367,0.38232070207595825
265,0.3850724995136261,0.38129621744155884
266,0.3850870728492737,0.38091227412223816
267,0.38454851508140564,0.3799518346786499
268,0.3843176066875458,0.379681795835495
269,0.3841520845890045,0.3788994252681732
270,0.3838934898376465,0.3786747455596924
271,0.383720725774765,0.3783894181251526
272,0.3840935230255127,0.379523903131485
273,0.3833518326282501,0.3779977858066559
274,0.3829566538333893,0.3774875998497009
275,0.3831472098827362,0.3779684603214264
276,0.3831191062927246,0.3782051205635071
277,0.3824176788330078,0.3772589862346649
278,0.3822542428970337,0.37710556387901306
279,0.38127708435058594,0.37519654631614685
280,0.3814571797847748,0.3757883310317993
281,0.38116854429244995,0.3749222159385681
282,0.38117972016334534,0.37497684359550476
283,0.3811225891113281,0.37528929114341736
284,0.38058003783226013,0.3741534650325775
285,0.38049569725990295,0.3740115761756897
286,0.38012781739234924,0.37334582209587097
287,0.37939760088920593,0.3719717860221863
288,0.3786582350730896,0.3702024221420288
289,0.3801397681236267,0.3724825084209442
290,0.38142335414886475,0.3734978437423706
291,0.38293445110321045,0.3752259612083435
292,0.38392800092697144,0.3762502074241638
293,0.38444894552230835,0.376719206571579
294,0.3853956460952759,0.37809574604034424
295,0.38663414120674133,0.38009190559387207
296,0.38726428151130676,0.38072505593299866
297,0.3883870840072632,0.38255274295806885
298,0.3897703289985657,0.38456305861473083
299,0.3903874158859253,0.38494691252708435
300,0.39227959513664246,0.3882528841495514
301,0.39243412017822266,0.3872530162334442
302,0.39339014887809753,0.38870400190353394
303,0.39456647634506226,0.39093032479286194
304,0.39512503147125244,0.3920275568962097
305,0.39589887857437134,0.393215537071228
306,0.3964155316352844,0.39403095841407776
307,0.3971618711948395,0.39521855115890503
308,0.3972882926464081,0.39486658573150635
309,0.39819014072418213,0.3966732323169708
310,0.39876553416252136,0.3974963128566742
311,0.3997119963169098,0.3990921974182129
312,0.40062302350997925,0.4006284177303314
313,0.4016000032424927,0.40252965688705444
314,0.4023430049419403,0.40376609563827515
315,0.40271714329719543,0.40431416034698486
316,0.40314343571662903,0.40495190024375916
317,0.4033797085285187,0.405028760433197
318,0.4030996561050415,0.40434497594833374
319,0.40407127141952515,0.40657752752304077
320,0.40433815121650696,0.4069659113883972
321,0.40531280636787415,0.40897414088249207
322,0.4049304127693176,0.4077971875667572
323,0.405574232339859,0.40912413597106934
324,0.4057171642780304,0.40952983498573303
325,0.4065764844417572,0.41138675808906555
326,0.4064493477344513,0.41070085763931274
327,0.4066826105117798,0.4108303487300873
328,0.4077465236186981,0.4129693806171417
329,0.40782245993614197,0.41284507513046265
330,0.4082005023956299,0.4139145314693451
331,0.40804392099380493,0.4137204885482788
332,0.40854695439338684,0.4143694043159485
333,0.4090270400047302,0.41533151268959045
334,0.40878334641456604,0.4147215783596039
335,0.4091145992279053,0.4151655435562134
336,0.40913236141204834,0.41511771082878113
