h,mae,mse
705,0.4890890419483185,0.5669081807136536
706,0.4891742169857025,0.5677548050880432
707,0.48933863639831543,0.567906379699707
708,0.48932427167892456,0.5673282146453857
709,0.4898017942905426,0.5685831904411316
710,0.4901086688041687,0.5686790347099304
711,0.49030715227127075,0.5684499740600586
712,0.49052324891090393,0.5688802599906921
713,0.491059809923172,0.5699746608734131
714,0.4914197325706482,0.5712318420410156
715,0.49171119928359985,0.5713956356048584
716,0.4916587173938751,0.5717905163764954
717,0.49208948016166687,0.5732565522193909
718,0.4920274019241333,0.5735223293304443
719,0.49163755774497986,0.5725457668304443
720,0.49150556325912476,0.5721461772918701
