h,mae,mse
704,0.3990638256072998,0.4475509822368622
705,0.39922308921813965,0.44744589924812317
706,0.3994333744049072,0.44769588112831116
707,0.3992781639099121,0.4474667012691498
708,0.3995979130268097,0.44757241010665894
709,0.39910945296287537,0.4471949636936188
710,0.3986557126045227,0.44666099548339844
711,0.39868754148483276,0.4465970993041992
712,0.39900708198547363,0.44688600301742554
713,0.3991102874279022,0.4466113746166229
714,0.39870092272758484,0.4460522532463074
715,0.39849093556404114,0.44567662477493286
716,0.39860963821411133,0.44571009278297424
717,0.398761510848999,0.4453662037849426
718,0.4004403352737427,0.44697755575180054
719,0.4004482626914978,0.44673994183540344
720,0.4006899893283844,0.4466548562049866
