h,mae,mse
217,0.4160524904727936,0.39687541127204895
218,0.41711464524269104,0.39877793192863464
219,0.41780927777290344,0.39978358149528503
220,0.4180872142314911,0.4007749557495117
221,0.4189407527446747,0.40116530656814575
222,0.41912487149238586,0.4007852077484131
223,0.41997039318084717,0.401838481426239
224,0.4203476011753082,0.4015100598335266
225,0.4206588864326477,0.40165844559669495
226,0.4199507236480713,0.40129637718200684
227,0.4201183319091797,0.40176892280578613
228,0.4188184142112732,0.3999597132205963
229,0.42029136419296265,0.4014856815338135
230,0.421662300825119,0.4042155146598816
231,0.4213162362575531,0.4020940959453583
232,0.42005300521850586,0.4010030925273895
233,0.420144647359848,0.40074843168258667
234,0.41926178336143494,0.3995952606201172
235,0.42009463906288147,0.40047842264175415
236,0.4214443862438202,0.40270617604255676
237,0.4209389090538025,0.40050914883613586
238,0.41947394609451294,0.3981125056743622
239,0.4190163314342499,0.39817512035369873
240,0.41829225420951843,0.39655324816703796
241,0.41987675428390503,0.3994596004486084
242,0.41982096433639526,0.3978825807571411
243,0.4206574857234955,0.3987497091293335
244,0.42106926441192627,0.40028202533721924
245,0.42074134945869446,0.3987731337547302
246,0.42089664936065674,0.39758333563804626
247,0.4225499927997589,0.400115042924881
248,0.4231906533241272,0.40021660923957825
249,0.4235173165798187,0.39982372522354126
250,0.42337852716445923,0.3998826742172241
251,0.42358773946762085,0.4010526239871979
252,0.42299336194992065,0.399417906999588
253,0.4250127673149109,0.40191414952278137
254,0.4255908131599426,0.40151965618133545
255,0.42635998129844666,0.401473730802536
256,0.4254474937915802,0.4020487070083618
257,0.4260280728340149,0.40234261751174927
258,0.4247661828994751,0.399801105260849
259,0.42570802569389343,0.40084391832351685
260,0.4264953136444092,0.402457058429718
261,0.42706137895584106,0.4021777808666229
262,0.4258682131767273,0.4009808599948883
263,0.4263322055339813,0.40083590149879456
264,0.4247089922428131,0.3978176414966583
265,0.42636701464653015,0.3992459177970886
266,0.4281570315361023,0.4014761447906494
267,0.4284680485725403,0.3997941315174103
268,0.42792171239852905,0.39932602643966675
269,0.42821529507637024,0.39945393800735474
270,0.4281770884990692,0.39861491322517395
271,0.4291321933269501,0.3983214795589447
272,0.4301562011241913,0.4007315933704376
273,0.43063709139823914,0.4014486074447632
274,0.43018436431884766,0.40070173144340515
275,0.42917925119400024,0.39897119998931885
276,0.4292130470275879,0.398576945066452
277,0.429779052734375,0.39838457107543945
278,0.4304366707801819,0.39930033683776855
279,0.43257224559783936,0.401678204536438
280,0.4315515160560608,0.4000534415245056
281,0.43122628331184387,0.4002867043018341
282,0.4300006628036499,0.39763733744621277
283,0.4311503469944,0.3984963893890381
284,0.4322352111339569,0.39982491731643677
285,0.43359559774398804,0.4021746516227722
286,0.43271297216415405,0.4009202718734741
287,0.43105730414390564,0.3990722596645355
288,0.4300481677055359,0.3981461226940155
289,0.430703729391098,0.39891302585601807
290,0.4317777752876282,0.40129372477531433
291,0.4326373040676117,0.39996573328971863
292,0.4323311746120453,0.400991827249527
293,0.43145444989204407,0.40079373121261597
294,0.43189364671707153,0.4005858898162842
295,0.43221426010131836,0.39976704120635986
296,0.43263137340545654,0.401562362909317
297,0.4338340759277344,0.4026731550693512
298,0.4331829845905304,0.40261921286582947
299,0.43250903487205505,0.40278908610343933
300,0.43204426765441895,0.40092527866363525
301,0.4319871962070465,0.4002085030078888
302,0.43333855271339417,0.40384161472320557
303,0.43431273102760315,0.40338656306266785
304,0.43256253004074097,0.4013958275318146
305,0.43249234557151794,0.4021601378917694
306,0.4313732087612152,0.3994937837123871
307,0.4320979714393616,0.4014466106891632
308,0.43266597390174866,0.4028979241847992
309,0.4329160451889038,0.4017341732978821
310,0.4323573112487793,0.40168866515159607
311,0.43127092719078064,0.399815171957016
312,0.4310319721698761,0.39827969670295715
313,0.4305822551250458,0.3989238739013672
314,0.4311685264110565,0.399820476770401
315,0.43153971433639526,0.3991500437259674
316,0.43194568157196045,0.40139320492744446
317,0.43227025866508484,0.4016454815864563
318,0.4320944845676422,0.400552898645401
319,0.43193256855010986,0.400795042514801
320,0.4326542019844055,0.40119707584381104
321,0.4337514638900757,0.4018259644508362
322,0.43229442834854126,0.40049925446510315
323,0.43206673860549927,0.40033265948295593
324,0.4313231110572815,0.39934155344963074
325,0.43109285831451416,0.3982231616973877
326,0.43270212411880493,0.4011777937412262
327,0.432611346244812,0.39926397800445557
328,0.43108081817626953,0.3976772427558899
329,0.431867778301239,0.39962533116340637
330,0.4311404824256897,0.3978044390678406
331,0.43190574645996094,0.39970842003822327
332,0.43167394399642944,0.3985844850540161
333,0.43227246403694153,0.39914384484291077
334,0.43125495314598083,0.39736321568489075
335,0.4307650923728943,0.39613717794418335
336,0.428445428609848,0.3920137882232666
337,0.42856553196907043,0.39180848002433777
338,0.430551677942276,0.39506351947784424
339,0.4307720959186554,0.3929351270198822
340,0.4297455847263336,0.3918924033641815
341,0.43041878938674927,0.3927285671234131
342,0.4298405945301056,0.3917292058467865
343,0.4292399287223816,0.38992008566856384
344,0.4306856691837311,0.3919847905635834
345,0.43095099925994873,0.39131298661231995
346,0.42963168025016785,0.38933253288269043
347,0.4298545718193054,0.38928377628326416
348,0.42964592576026917,0.3896595239639282
349,0.4309403598308563,0.3913823366165161
350,0.43190979957580566,0.39363187551498413
351,0.43219003081321716,0.3927106261253357
352,0.431421160697937,0.39255309104919434
353,0.4303133189678192,0.3897709250450134
354,0.4297400712966919,0.38849255442619324
355,0.4291010797023773,0.3873496353626251
356,0.4288294017314911,0.38800063729286194
357,0.4290270209312439,0.3870134651660919
358,0.4273354113101959,0.38471898436546326
359,0.4262653589248657,0.3826635479927063
360,0.4242947995662689,0.3800910413265228
361,0.4245069921016693,0.38081660866737366
362,0.42508435249328613,0.3819589912891388
363,0.42537951469421387,0.3819412887096405
364,0.4247394800186157,0.381456583738327
365,0.42402806878089905,0.3801876902580261
366,0.42408183217048645,0.37990137934684753
367,0.42327097058296204,0.3790591359138489
368,0.4244520664215088,0.3808395266532898
369,0.42482230067253113,0.3807762563228607
370,0.4236317276954651,0.3791734278202057
371,0.42239683866500854,0.3785598874092102
372,0.4219745397567749,0.3783077299594879
373,0.4221659302711487,0.37782543897628784
374,0.4223320484161377,0.3774905204772949
375,0.42350485920906067,0.3789617419242859
376,0.42218178510665894,0.3773503303527832
377,0.42183470726013184,0.3769717514514923
378,0.42146801948547363,0.3770691156387329
379,0.4213864803314209,0.3767614960670471
380,0.42121198773384094,0.37662795186042786
381,0.42177072167396545,0.3756968379020691
382,0.42050984501838684,0.3733046054840088
383,0.4189465045928955,0.3719254434108734
384,0.41845789551734924,0.37062498927116394
385,0.4186956584453583,0.3708457052707672
386,0.4195612072944641,0.3726205825805664
387,0.4214507043361664,0.37431463599205017
388,0.4198295772075653,0.3722657263278961
389,0.4199463427066803,0.3720424771308899
390,0.4196036458015442,0.37113842368125916
391,0.4189460575580597,0.3703078329563141
392,0.4192409813404083,0.37048500776290894
393,0.42021358013153076,0.3698817491531372
394,0.41897305846214294,0.3692426085472107
395,0.4184058904647827,0.36866694688796997
396,0.4174410402774811,0.3671860992908478
397,0.41807010769844055,0.36811012029647827
398,0.4188162386417389,0.369040846824646
399,0.4188670814037323,0.36766526103019714
400,0.4180685877799988,0.36720842123031616
401,0.4169965386390686,0.36582401394844055
402,0.4174008369445801,0.3660452365875244
403,0.41789528727531433,0.36585816740989685
404,0.4176488220691681,0.3660743534564972
405,0.41825801134109497,0.36483103036880493
406,0.4164997935295105,0.3625892698764801
407,0.4157804846763611,0.3624330759048462
408,0.41506263613700867,0.3604651391506195
409,0.4149661362171173,0.3610365390777588
410,0.41464123129844666,0.36021754145622253
411,0.41589218378067017,0.3606213629245758
412,0.4154878258705139,0.3605060875415802
413,0.4160746932029724,0.36136141419410706
414,0.41635292768478394,0.3607066571712494
415,0.41598427295684814,0.36119621992111206
416,0.4171183109283447,0.36261898279190063
417,0.4169045686721802,0.361061155796051
418,0.4163743555545807,0.3604370653629303
419,0.4162367582321167,0.36105355620384216
420,0.41673532128334045,0.36126115918159485
421,0.4173291325569153,0.3624134957790375
422,0.41714340448379517,0.36199259757995605
423,0.41857054829597473,0.3631613254547119
424,0.41772812604904175,0.3623330295085907
425,0.4175482988357544,0.36294981837272644
426,0.417997807264328,0.36343082785606384
427,0.4181274175643921,0.3643210828304291
428,0.41897910833358765,0.36580386757850647
429,0.4197355806827545,0.3654112219810486
430,0.41836556792259216,0.36372262239456177
431,0.41820207238197327,0.3642003536224365
432,0.4172815680503845,0.36292535066604614
433,0.4189634919166565,0.3657202422618866
434,0.4199882745742798,0.3669081926345825
435,0.42083555459976196,0.36759576201438904
436,0.42083311080932617,0.3686729371547699
437,0.4214102327823639,0.3708512485027313
438,0.422174334526062,0.37125012278556824
439,0.42276531457901,0.3731502294540405
440,0.4228024184703827,0.3735197186470032
441,0.42460212111473083,0.37485426664352417
442,0.4238664209842682,0.3745196461677551
443,0.4231702983379364,0.37426847219467163
444,0.4231441020965576,0.37457275390625
445,0.4247998595237732,0.37635764479637146
446,0.42470309138298035,0.3763507008552551
447,0.42511415481567383,0.376051127910614
448,0.4240516424179077,0.37472453713417053
449,0.4234100878238678,0.37464311718940735
450,0.4233880937099457,0.37398722767829895
451,0.42468100786209106,0.3755321204662323
452,0.42398858070373535,0.3748563528060913
453,0.4253140389919281,0.3755928575992584
454,0.4241718053817749,0.37440553307533264
455,0.4239218533039093,0.3739160895347595
456,0.4229089021682739,0.3722856044769287
457,0.4236590564250946,0.37300652265548706
458,0.4236275553703308,0.3730366826057434
459,0.4246586859226227,0.37329986691474915
460,0.4239914119243622,0.3725943863391876
461,0.42352038621902466,0.37232452630996704
462,0.42476946115493774,0.37318551540374756
463,0.42442646622657776,0.37312477827072144
464,0.4249880015850067,0.37366101145744324
465,0.4260031282901764,0.37375834584236145
466,0.425870418548584,0.3733903467655182
467,0.4251580238342285,0.3730809688568115
468,0.4249700605869293,0.3721364736557007
469,0.4266654849052429,0.37465572357177734
470,0.4265472888946533,0.3741689622402191
471,0.42838025093078613,0.3756580352783203
472,0.4266164302825928,0.3738979995250702
473,0.42657971382141113,0.37446609139442444
474,0.4265960454940796,0.37377408146858215
475,0.42692869901657104,0.3750668168067932
476,0.4273494482040405,0.3756009638309479
477,0.4273885488510132,0.375453382730484
478,0.42639029026031494,0.37435057759284973
479,0.426498144865036,0.37436264753341675
480,0.42622023820877075,0.3743759095668793
481,0.4270991384983063,0.37663665413856506
482,0.4284050762653351,0.3789210319519043
483,0.4289373457431793,0.37947630882263184
484,0.4287933111190796,0.3802897334098816
485,0.42959314584732056,0.38144221901893616
486,0.429866224527359,0.38157084584236145
487,0.4298531413078308,0.3827486038208008
488,0.4301987588405609,0.38322126865386963
489,0.43140262365341187,0.38446852564811707
490,0.43071067333221436,0.3839001953601837
491,0.42999914288520813,0.3839491307735443
492,0.42987579107284546,0.3838328719139099
493,0.431095153093338,0.38625138998031616
494,0.43064603209495544,0.3861484229564667
495,0.4320722818374634,0.38731569051742554
496,0.4310505986213684,0.38639509677886963
497,0.4318818151950836,0.38776353001594543
498,0.4316418766975403,0.38772475719451904
499,0.4322708547115326,0.38928285241127014
500,0.4311385750770569,0.3883439302444458
501,0.4323989748954773,0.38928118348121643
502,0.4306766986846924,0.38744261860847473
503,0.43083828687667847,0.3881365656852722
504,0.4297724962234497,0.3864589333534241
505,0.4317442774772644,0.3903813362121582
506,0.43331044912338257,0.3924505114555359
507,0.4349215030670166,0.39445701241493225
508,0.43464651703834534,0.39459484815597534
509,0.43536612391471863,0.3964754045009613
510,0.4368177354335785,0.39875051379203796
511,0.43747255206108093,0.39962342381477356
512,0.43828004598617554,0.4006507694721222
513,0.43888524174690247,0.4017803966999054
514,0.43747153878211975,0.4006938338279724
515,0.4377231299877167,0.4010450541973114
516,0.4375511407852173,0.4008629024028778
517,0.4383701682090759,0.40332478284835815
518,0.43921998143196106,0.4048123061656952
519,0.4397831857204437,0.40582841634750366
520,0.43860942125320435,0.4038592576980591
521,0.43924087285995483,0.4058874547481537
522,0.43899303674697876,0.40471941232681274
523,0.4405626654624939,0.4084720015525818
524,0.43980610370635986,0.40804585814476013
525,0.44133615493774414,0.40942904353141785
526,0.43970397114753723,0.4077560603618622
527,0.4399470090866089,0.40833497047424316
528,0.44077011942863464,0.40922001004219055
529,0.44320744276046753,0.4130837917327881
530,0.4446796178817749,0.4155793786048889
531,0.44651085138320923,0.41704466938972473
532,0.44677793979644775,0.41846558451652527
533,0.4477118253707886,0.4206986725330353
534,0.4494583010673523,0.4223363697528839
535,0.4507949650287628,0.4251231551170349
536,0.4517504572868347,0.4268268346786499
537,0.4523754119873047,0.42758142948150635
538,0.4525926411151886,0.42868682742118835
539,0.4520346522331238,0.42760035395622253
540,0.4520321786403656,0.42893341183662415
541,0.4537893235683441,0.4319148063659668
542,0.45469629764556885,0.43384507298469543
543,0.45498988032341003,0.43432870507240295
544,0.4550831913948059,0.43466928601264954
545,0.4558489918708801,0.43637552857398987
546,0.4554441273212433,0.43631547689437866
547,0.4566940367221832,0.4395570158958435
548,0.45709967613220215,0.44091466069221497
549,0.45802900195121765,0.44238123297691345
550,0.4574882388114929,0.4417896568775177
551,0.4580504596233368,0.44403889775276184
552,0.45818227529525757,0.44435372948646545
553,0.4613936245441437,0.4492902457714081
554,0.4633348882198334,0.4525494873523712
555,0.4651485085487366,0.454709529876709
556,0.4644896388053894,0.45482030510902405
557,0.4660685658454895,0.4571988880634308
558,0.4673704206943512,0.4593130052089691
559,0.4682198762893677,0.4618412256240845
560,0.47008246183395386,0.4643685519695282
561,0.47162890434265137,0.46603137254714966
562,0.47119370102882385,0.46560415625572205
563,0.4710759222507477,0.4655444920063019
564,0.4712578356266022,0.466457337141037
565,0.4731435477733612,0.47018274664878845
566,0.4739603102207184,0.47211793065071106
567,0.47501030564308167,0.47315865755081177
568,0.4739147424697876,0.4726983606815338
569,0.4748520851135254,0.47456398606300354
570,0.4750712811946869,0.4754771292209625
571,0.4762042164802551,0.4785268306732178
572,0.4771876633167267,0.4809858202934265
573,0.47818171977996826,0.48223876953125
574,0.47799602150917053,0.48267364501953125
575,0.4783916771411896,0.4829855263233185
576,0.478300005197525,0.48329389095306396
577,0.4816896617412567,0.4894927442073822
578,0.48381948471069336,0.4926997423171997
579,0.4861264228820801,0.49662187695503235
580,0.4865957796573639,0.4976148307323456
581,0.48796382546424866,0.4982500672340393
582,0.489518940448761,0.5015878677368164
583,0.4905165731906891,0.5039043426513672
584,0.4917214810848236,0.5062372088432312
585,0.49293985962867737,0.5080387592315674
586,0.49296489357948303,0.5074743032455444
587,0.49246662855148315,0.5062265992164612
588,0.4931476414203644,0.5080263614654541
589,0.49426016211509705,0.5105742812156677
590,0.49534109234809875,0.5129355192184448
591,0.49624690413475037,0.5135952830314636
592,0.4949229061603546,0.5126772522926331
593,0.495024710893631,0.5123494267463684
594,0.4956746995449066,0.5133517384529114
595,0.4962107241153717,0.5150271058082581
596,0.4972184896469116,0.516491174697876
597,0.4980938732624054,0.5173451900482178
598,0.4977235496044159,0.5156463384628296
599,0.4980241060256958,0.515871524810791
600,0.4983181953430176,0.5166058540344238
601,0.5006893873214722,0.5212113857269287
602,0.5021291375160217,0.5236950516700745
603,0.5044922828674316,0.5272831320762634
604,0.5047194957733154,0.5273334980010986
605,0.5063657164573669,0.5295649766921997
606,0.5073236227035522,0.530874490737915
607,0.5082367658615112,0.5335222482681274
608,0.5097865462303162,0.5361816883087158
609,0.5113781094551086,0.5385427474975586
610,0.5115542411804199,0.5395106673240662
611,0.5113227367401123,0.5383078455924988
612,0.5120049118995667,0.5396152138710022
613,0.5131522417068481,0.5418421030044556
614,0.5138855576515198,0.5440237522125244
615,0.5158770680427551,0.546453058719635
616,0.514567494392395,0.5451216697692871
617,0.5154719948768616,0.5453299880027771
618,0.5157592296600342,0.5459029674530029
619,0.5164362192153931,0.5483371019363403
620,0.516985297203064,0.5498459935188293
621,0.5184025764465332,0.5521648526191711
622,0.5184245705604553,0.5512681603431702
623,0.5191267132759094,0.5524422526359558
624,0.5191044807434082,0.5523412823677063
625,0.5211580991744995,0.5577343106269836
626,0.5226122736930847,0.561870276927948
627,0.5255205631256104,0.5659859776496887
628,0.5249506235122681,0.5665972232818604
629,0.5255974531173706,0.5677650570869446
630,0.5262840390205383,0.5695783495903015
631,0.5272903442382812,0.5725293755531311
632,0.5296140909194946,0.5778807401657104
633,0.5309752225875854,0.5808084011077881
634,0.5302301049232483,0.5796933770179749
635,0.5301442742347717,0.5794905424118042
636,0.5300314426422119,0.5800341963768005
637,0.5307558178901672,0.5827333927154541
638,0.5326172113418579,0.5862852931022644
639,0.5336774587631226,0.5868939161300659
640,0.5333449840545654,0.5875406861305237
641,0.532562792301178,0.5857473611831665
642,0.5325584411621094,0.586262583732605
643,0.5333688259124756,0.5890009999275208
644,0.5351523160934448,0.5926676988601685
645,0.5365396738052368,0.5953992009162903
646,0.5358178019523621,0.5938956141471863
647,0.5348771214485168,0.5906039476394653
648,0.5348592400550842,0.5910925269126892
649,0.5377286672592163,0.596828281879425
650,0.5394021272659302,0.60013747215271
651,0.5407419800758362,0.6024342179298401
652,0.5407158732414246,0.6035784482955933
653,0.5412229299545288,0.603435754776001
654,0.542331874370575,0.6056258082389832
655,0.5435230731964111,0.6084132194519043
656,0.5447500348091125,0.6104059815406799
657,0.5464448928833008,0.614374577999115
658,0.5453682541847229,0.6118800044059753
659,0.5440683364868164,0.608910322189331
660,0.5446736812591553,0.6091504693031311
661,0.5455958843231201,0.6107553839683533
662,0.546394407749176,0.612248957157135
663,0.5480960011482239,0.6156348586082458
664,0.5470613837242126,0.6143540143966675
665,0.5459915399551392,0.6110315322875977
666,0.5455519556999207,0.6104394793510437
667,0.5475286841392517,0.6141942143440247
668,0.5478784441947937,0.614588737487793
669,0.548798680305481,0.6164402961730957
670,0.5479527115821838,0.6158761382102966
671,0.5466465353965759,0.6115302443504333
672,0.5460993647575378,0.6101219058036804
673,0.5491716265678406,0.6159141659736633
674,0.5507411956787109,0.6178193688392639
675,0.552967369556427,0.6226791143417358
676,0.552403450012207,0.6220107078552246
677,0.5529971122741699,0.6213985681533813
678,0.5547379851341248,0.6247429251670837
679,0.5561139583587646,0.6274793148040771
680,0.5579590201377869,0.6304093599319458
681,0.5592701435089111,0.6325263381004333
682,0.5580860376358032,0.6304442882537842
683,0.5568302273750305,0.627571702003479
684,0.5563294291496277,0.6271254420280457
685,0.5588535666465759,0.6322593688964844
686,0.5595247745513916,0.6331815719604492
687,0.5611893534660339,0.636410653591156
688,0.5601996183395386,0.6348497867584229
689,0.5587495565414429,0.6312389969825745
690,0.5594111084938049,0.6325021982192993
691,0.5597731471061707,0.6335365176200867
692,0.5627627372741699,0.6389287114143372
693,0.5633237957954407,0.6391932964324951
694,0.5619992017745972,0.6369524002075195
695,0.5606689453125,0.6344867944717407
696,0.560271680355072,0.6340081691741943
697,0.5631633996963501,0.6384126543998718
698,0.5648446679115295,0.6413170099258423
699,0.5665951371192932,0.6448983550071716
700,0.5666784644126892,0.644896388053894
701,0.5672290921211243,0.6449355483055115
702,0.5682960152626038,0.6472123861312866
703,0.5696412920951843,0.6502370238304138
704,0.5715358257293701,0.653545081615448
