h,mae,mse
705,0.5397509336471558,0.582048773765564
706,0.5458769202232361,0.5894613862037659
707,0.5426814556121826,0.5826277136802673
708,0.5445902347564697,0.5916058421134949
709,0.5451913475990295,0.5905212163925171
710,0.5444948077201843,0.5863476991653442
711,0.5454152226448059,0.5884862542152405
712,0.5471992492675781,0.5920571684837341
713,0.5527189373970032,0.5957856178283691
714,0.5446122288703918,0.5852055549621582
715,0.5465930700302124,0.5888460874557495
716,0.5465518236160278,0.5926671624183655
717,0.5527204871177673,0.6074424982070923
718,0.5604720711708069,0.622891902923584
719,0.5532609224319458,0.6103781461715698
720,0.5502404570579529,0.6022076606750488
