h,mae,mse
704,0.4829200208187103,0.5607052445411682
705,0.4832717776298523,0.5612888336181641
706,0.48291268944740295,0.5605672597885132
707,0.4839213490486145,0.5621167421340942
708,0.4845864474773407,0.5637156367301941
709,0.4834708869457245,0.560522735118866
710,0.4846436083316803,0.5621225237846375
711,0.48510050773620605,0.565011739730835
712,0.4844158887863159,0.5638343095779419
713,0.48493531346321106,0.5618196725845337
714,0.4851338267326355,0.562243640422821
715,0.48500898480415344,0.5625210404396057
716,0.48398157954216003,0.5600910186767578
717,0.4839906692504883,0.5606313347816467
718,0.48402494192123413,0.5604339241981506
719,0.48409074544906616,0.5595572590827942
720,0.48422858119010925,0.56098473072052
