h,mae,mse
75,0.28437986969947815,0.2238422930240631
76,0.28474903106689453,0.22434793412685394
77,0.2850049138069153,0.2245202660560608
78,0.2846941351890564,0.22462023794651031
79,0.2848632335662842,0.22513020038604736
80,0.2847854793071747,0.22586727142333984
81,0.2847077250480652,0.22638346254825592
82,0.28488466143608093,0.2267511636018753
83,0.28550371527671814,0.2275111973285675
84,0.28563040494918823,0.22741249203681946
85,0.2858346402645111,0.22779786586761475
86,0.28594082593917847,0.22816936671733856
87,0.2862231433391571,0.22918426990509033
88,0.2866183817386627,0.2303566336631775
89,0.2872921824455261,0.23117193579673767
90,0.28707587718963623,0.23116958141326904
91,0.28800955414772034,0.23226936161518097
92,0.2881664037704468,0.23243694007396698
93,0.28812700510025024,0.23255948722362518
94,0.2882983982563019,0.23293961584568024
95,0.28927192091941833,0.23446059226989746
96,0.29035720229148865,0.23613205552101135
97,0.2924496531486511,0.23854050040245056
98,0.2954854369163513,0.2418254017829895
99,0.2984130382537842,0.24462878704071045
100,0.301989883184433,0.2484172135591507
101,0.30483657121658325,0.25159716606140137
102,0.3072313964366913,0.2546486556529999
103,0.3090028464794159,0.25655052065849304
104,0.31092607975006104,0.25892674922943115
105,0.3129989802837372,0.26162126660346985
106,0.31503617763519287,0.2646973133087158
107,0.3174932599067688,0.26799094676971436
108,0.319508820772171,0.2709936499595642
109,0.32062816619873047,0.2726361155509949
110,0.32215386629104614,0.2749764323234558
111,0.3240779936313629,0.27775323390960693
112,0.32530373334884644,0.27973324060440063
113,0.3265950083732605,0.28152981400489807
114,0.3279741108417511,0.28355392813682556
115,0.32858964800834656,0.28446072340011597
116,0.3306763768196106,0.28724297881126404
117,0.331648051738739,0.28888896107673645
118,0.3324655592441559,0.2905692458152771
119,0.33306047320365906,0.2919236123561859
120,0.33431023359298706,0.29381856322288513
121,0.33483919501304626,0.2949872612953186
122,0.33546265959739685,0.29604750871658325
123,0.3361293077468872,0.297522634267807
124,0.33704447746276855,0.29918959736824036
125,0.3382749557495117,0.3011387586593628
126,0.33828204870224,0.3020215332508087
127,0.3385578989982605,0.3031270205974579
128,0.33893853425979614,0.3041335940361023
129,0.3397504985332489,0.30534565448760986
130,0.3406563699245453,0.30680227279663086
131,0.34153109788894653,0.3084788918495178
132,0.3419211506843567,0.3090771734714508
133,0.3422275483608246,0.3097364604473114
134,0.3423120677471161,0.310121089220047
135,0.34281209111213684,0.3113490641117096
136,0.3429960608482361,0.31204935908317566
137,0.34297823905944824,0.3125096261501312
138,0.34349676966667175,0.3134743571281433
139,0.34344813227653503,0.31358760595321655
140,0.3435662090778351,0.31417036056518555
141,0.34436073899269104,0.3152179718017578
142,0.3442456126213074,0.31567496061325073
143,0.34440746903419495,0.3159834146499634
144,0.3443872034549713,0.3161369562149048
145,0.3447802662849426,0.31731486320495605
146,0.34555527567863464,0.31848347187042236
147,0.34647369384765625,0.31961631774902344
148,0.34676826000213623,0.32003235816955566
149,0.34772253036499023,0.32129716873168945
150,0.3478258550167084,0.3214873671531677
151,0.34841468930244446,0.32243436574935913
152,0.3488265573978424,0.32318568229675293
153,0.34901314973831177,0.3236808776855469
154,0.34857046604156494,0.3233265280723572
155,0.34885188937187195,0.3237980008125305
156,0.3505595624446869,0.325943261384964
157,0.34984517097473145,0.32529932260513306
158,0.3497498333454132,0.3252231180667877
159,0.3498694896697998,0.32561007142066956
160,0.3499140441417694,0.32578927278518677
161,0.35032984614372253,0.32646363973617554
162,0.3499089777469635,0.3261413872241974
163,0.34969115257263184,0.3257994055747986
164,0.34978437423706055,0.3259076178073883
165,0.35031750798225403,0.3269602954387665
166,0.3497527241706848,0.3264137804508209
167,0.34979838132858276,0.326972633600235
168,0.34949520230293274,0.3268098533153534
169,0.34940236806869507,0.3266289234161377
170,0.3499680757522583,0.3273169994354248
171,0.3498660624027252,0.32717540860176086
172,0.34971892833709717,0.32721027731895447
173,0.3491281569004059,0.3263511061668396
174,0.34964659810066223,0.3272009491920471
175,0.34957197308540344,0.32761114835739136
176,0.3490074574947357,0.3270457983016968
177,0.3490886688232422,0.3273524045944214
178,0.3490431010723114,0.32716357707977295
179,0.3494284451007843,0.327420175075531
180,0.3490849435329437,0.3269278407096863
181,0.34948083758354187,0.3276991844177246
182,0.34875398874282837,0.3268575668334961
183,0.34902501106262207,0.32741671800613403
184,0.34902623295783997,0.327860951423645
185,0.34883877635002136,0.3272271454334259
186,0.3491458594799042,0.3274650275707245
187,0.3498673439025879,0.32825183868408203
188,0.3502136170864105,0.32848477363586426
189,0.3496171832084656,0.327837735414505
190,0.34920376539230347,0.3274182379245758
191,0.3494444191455841,0.3278421461582184
192,0.34924033284187317,0.327431857585907
193,0.34962528944015503,0.3275386393070221
194,0.35097554326057434,0.3288964331150055
195,0.35240909457206726,0.33044275641441345
196,0.3542376458644867,0.33266082406044006
197,0.3555736243724823,0.3342723548412323
198,0.3565026819705963,0.3358513116836548
199,0.3571534752845764,0.3366748094558716
200,0.35813063383102417,0.3380996584892273
201,0.3599197268486023,0.3410439193248749
202,0.3608287572860718,0.3420238792896271
203,0.36173683404922485,0.3432406485080719
204,0.3634527623653412,0.34592145681381226
205,0.3644101023674011,0.34745216369628906
206,0.36526957154273987,0.3487374186515808
207,0.3656470775604248,0.3493271768093109
208,0.366353303194046,0.35034871101379395
209,0.3676440417766571,0.3524276316165924
210,0.3687059283256531,0.353899210691452
211,0.3697024881839752,0.3552565276622772
212,0.3705649971961975,0.35636094212532043
213,0.37089547514915466,0.3572548031806946
214,0.3715478479862213,0.35869672894477844
215,0.37248679995536804,0.3600894510746002
216,0.3731611371040344,0.36140045523643494
217,0.3743763864040375,0.36361557245254517
218,0.37476617097854614,0.36474207043647766
219,0.3756008446216583,0.36570143699645996
220,0.3767523467540741,0.3673843443393707
221,0.37741559743881226,0.3685646653175354
222,0.37748095393180847,0.3688231408596039
223,0.3773455321788788,0.3692305386066437
224,0.3775784373283386,0.37017136812210083
225,0.3779869079589844,0.37081387639045715
226,0.37841108441352844,0.3718946874141693
227,0.37892207503318787,0.3728311061859131
228,0.378984659910202,0.37303468585014343
229,0.379635751247406,0.3745804727077484
230,0.3794936239719391,0.3744710087776184
231,0.37951070070266724,0.37495067715644836
232,0.3803061842918396,0.37668219208717346
233,0.3809965252876282,0.3784157633781433
234,0.38143038749694824,0.3787625730037689
235,0.3816252648830414,0.3792180120944977
236,0.3822367787361145,0.38031262159347534
237,0.3822397291660309,0.38025593757629395
238,0.3821396231651306,0.3803952634334564
239,0.3818425238132477,0.37987273931503296
240,0.3816913664340973,0.37996822595596313
241,0.38232266902923584,0.3807297945022583
242,0.3827015459537506,0.3811831772327423
243,0.38317200541496277,0.38154470920562744
244,0.3834468424320221,0.38190725445747375
245,0.3833271861076355,0.38143396377563477
246,0.38348230719566345,0.38124850392341614
247,0.38336339592933655,0.38121193647384644
248,0.38328084349632263,0.38153165578842163
249,0.383556067943573,0.3817598819732666
250,0.38439252972602844,0.3827950358390808
251,0.38454291224479675,0.38257429003715515
252,0.3845883309841156,0.3825737237930298
253,0.3845003545284271,0.38231417536735535
254,0.3842706084251404,0.3821735084056854
255,0.3843446373939514,0.38206449151039124
256,0.38412871956825256,0.3819948136806488
257,0.38416582345962524,0.3820234537124634
258,0.38450393080711365,0.3824026882648468
259,0.3849811851978302,0.38275399804115295
260,0.38508662581443787,0.3826028108596802
261,0.38484224677085876,0.38194578886032104
262,0.3845647871494293,0.3819822371006012
263,0.38456010818481445,0.3820044696331024
264,0.38469138741493225,0.3824863135814667
265,0.384428471326828,0.3816886842250824
266,0.3848167657852173,0.3819618225097656
267,0.3847947418689728,0.3815147280693054
268,0.3850048780441284,0.3819749653339386
269,0.3845442533493042,0.3806634545326233
270,0.38407567143440247,0.38007083535194397
271,0.3835500478744507,0.37944304943084717
272,0.38367146253585815,0.3798860013484955
273,0.3833141326904297,0.3789353668689728
274,0.38360756635665894,0.3790188729763031
275,0.3834173083305359,0.3782794177532196
276,0.38369661569595337,0.3788132965564728
277,0.38278549909591675,0.37717610597610474
278,0.38267409801483154,0.3772508203983307
279,0.3816981911659241,0.37582114338874817
280,0.3812654912471771,0.3752996325492859
281,0.38118794560432434,0.37484505772590637
282,0.381605863571167,0.37503713369369507
283,0.3817184567451477,0.37512508034706116
284,0.38124412298202515,0.37388959527015686
285,0.3813314139842987,0.3737996518611908
286,0.3809528350830078,0.37330442667007446
287,0.3801148235797882,0.3722389042377472
288,0.3793926537036896,0.3705846965312958
289,0.38019877672195435,0.3714299201965332
290,0.3812982738018036,0.37169843912124634
291,0.3827618658542633,0.37284761667251587
292,0.38401520252227783,0.37396731972694397
293,0.38491252064704895,0.37494948506355286
294,0.3859066367149353,0.3762514889240265
295,0.3867305517196655,0.3777257204055786
296,0.3874575197696686,0.3785562813282013
297,0.38824886083602905,0.3796875476837158
298,0.3897019326686859,0.38166141510009766
299,0.3906218707561493,0.38276293873786926
300,0.39202606678009033,0.3851664662361145
301,0.3921891748905182,0.38439562916755676
302,0.39278465509414673,0.38550764322280884
303,0.3939126133918762,0.3876303434371948
304,0.39462751150131226,0.3888576030731201
305,0.39579033851623535,0.39088669419288635
306,0.3963674306869507,0.39180371165275574
307,0.3974066972732544,0.39343956112861633
308,0.3976353406906128,0.39330190420150757
309,0.3981964886188507,0.39436477422714233
310,0.39872419834136963,0.3953198790550232
311,0.3993990123271942,0.3963499963283539
312,0.39992356300354004,0.3973132073879242
313,0.40079107880592346,0.3990561366081238
314,0.40148046612739563,0.4004378616809845
315,0.402018666267395,0.4016053080558777
316,0.40240278840065,0.4023458957672119
317,0.4023061692714691,0.40225082635879517
318,0.40234702825546265,0.40212881565093994
319,0.40291541814804077,0.40336665511131287
320,0.40329572558403015,0.40411293506622314
321,0.40415236353874207,0.40588152408599854
322,0.4042814373970032,0.4059286117553711
323,0.4048105478286743,0.40709900856018066
324,0.4048847258090973,0.4075523614883423
325,0.4053240418434143,0.4086029827594757
326,0.4053339660167694,0.4086613953113556
327,0.4055826961994171,0.4088290333747864
328,0.40625646710395813,0.41055136919021606
329,0.4063865840435028,0.410610556602478
330,0.40694573521614075,0.4116556942462921
331,0.40710583329200745,0.41195768117904663
332,0.40732306241989136,0.4123397469520569
333,0.4075513780117035,0.41305309534072876
334,0.40727806091308594,0.4128083884716034
335,0.4075055420398712,0.41313910484313965
336,0.40761053562164307,0.4133877456188202
