h,mae,mse
121,0.39329469203948975,0.38166865706443787
122,0.39588993787765503,0.3872261941432953
123,0.39830562472343445,0.3894018530845642
124,0.3994362950325012,0.39139705896377563
125,0.40081149339675903,0.3931769132614136
126,0.40180012583732605,0.3935232162475586
127,0.4021710157394409,0.3957894742488861
128,0.4041733741760254,0.3990398943424225
129,0.4053875505924225,0.4021363854408264
130,0.4059778153896332,0.40354442596435547
131,0.40636563301086426,0.4032846987247467
132,0.4065835773944855,0.4027363359928131
133,0.4074687361717224,0.4053099751472473
134,0.40929463505744934,0.4081602692604065
135,0.4103030562400818,0.40882590413093567
136,0.4107802212238312,0.4105222523212433
137,0.41118282079696655,0.4095660150051117
138,0.4119862914085388,0.4095449447631836
139,0.4130564033985138,0.41021183133125305
140,0.4147484600543976,0.4143228828907013
141,0.41453665494918823,0.41581636667251587
142,0.41481927037239075,0.41608113050460815
143,0.4148276150226593,0.4170069694519043
144,0.4147396981716156,0.4169430732727051
145,0.4177212417125702,0.42015451192855835
146,0.4201134741306305,0.42434361577033997
147,0.4216021001338959,0.42681312561035156
148,0.4228416979312897,0.4278238117694855
149,0.42409586906433105,0.42776045203208923
150,0.4245902895927429,0.42826685309410095
151,0.42492708563804626,0.4282635748386383
152,0.4259931147098541,0.431766152381897
153,0.4269333779811859,0.4338807463645935
154,0.427303284406662,0.432880699634552
155,0.4278045892715454,0.43246081471443176
156,0.42715883255004883,0.43101373314857483
157,0.42832133173942566,0.4334579110145569
158,0.42952632904052734,0.43689778447151184
159,0.4310162365436554,0.43871554732322693
160,0.4310451149940491,0.4383944571018219
161,0.4318675398826599,0.4398898780345917
162,0.4323323667049408,0.4392469823360443
163,0.4315471947193146,0.43810945749282837
164,0.43295806646347046,0.44148364663124084
165,0.43346941471099854,0.44346022605895996
166,0.43296220898628235,0.44261765480041504
167,0.43321144580841064,0.4419500529766083
168,0.43347105383872986,0.4417780339717865
169,0.434459924697876,0.4443439245223999
170,0.43692609667778015,0.44638702273368835
171,0.4386224150657654,0.4500068724155426
172,0.4392203688621521,0.4500582218170166
173,0.43954208493232727,0.4499146342277527
174,0.4404197037220001,0.45199665427207947
175,0.44079968333244324,0.45176538825035095
176,0.4422491490840912,0.4543265998363495
177,0.44265198707580566,0.45673367381095886
178,0.4427263140678406,0.4553520977497101
179,0.44312000274658203,0.4552089273929596
180,0.44315049052238464,0.4557434022426605
181,0.44449663162231445,0.45862165093421936
182,0.4458734393119812,0.4602244198322296
183,0.4463472068309784,0.46158844232559204
184,0.4470069408416748,0.4617687463760376
185,0.4468012750148773,0.461917519569397
186,0.44757387042045593,0.4618985056877136
187,0.4466607868671417,0.45896875858306885
188,0.44853129982948303,0.4627373516559601
189,0.44860079884529114,0.4642148017883301
190,0.44882580637931824,0.46384197473526
191,0.4485260248184204,0.4620591998100281
192,0.4487343430519104,0.4624321162700653
193,0.4490985870361328,0.4628927707672119
194,0.4505201280117035,0.4636061191558838
195,0.4513527452945709,0.46554669737815857
196,0.4520849883556366,0.4656747281551361
197,0.45240548253059387,0.46682989597320557
198,0.4530523419380188,0.4657219648361206
199,0.4536072015762329,0.4662357568740845
200,0.45516103506088257,0.47002482414245605
201,0.4554511606693268,0.4710348844528198
202,0.4550074338912964,0.4689076244831085
203,0.45514196157455444,0.4696565270423889
204,0.4548843502998352,0.46892249584198
205,0.45654746890068054,0.47387877106666565
206,0.45799699425697327,0.4766170382499695
207,0.45819544792175293,0.4759536683559418
208,0.45961838960647583,0.47884899377822876
209,0.45906659960746765,0.4765813946723938
210,0.4589003324508667,0.47598201036453247
211,0.45950743556022644,0.4782276153564453
212,0.46069636940956116,0.48002952337265015
213,0.46097028255462646,0.4823053181171417
214,0.46192246675491333,0.4837105870246887
215,0.4612278342247009,0.4809322655200958
216,0.4621833264827728,0.48329290747642517
217,0.4630374014377594,0.48280948400497437
218,0.46470338106155396,0.48552265763282776
219,0.46558675169944763,0.48828548192977905
220,0.4671177864074707,0.4884900152683258
221,0.46729981899261475,0.4883083701133728
222,0.46841180324554443,0.4919302463531494
223,0.4687471389770508,0.49052852392196655
224,0.47001227736473083,0.4933410584926605
225,0.4696725308895111,0.49296391010284424
226,0.4700809121131897,0.49243539571762085
227,0.46987712383270264,0.4920633137226105
228,0.4701983332633972,0.4934552013874054
229,0.4703471064567566,0.49538832902908325
230,0.47159886360168457,0.4973869025707245
231,0.4721188247203827,0.49811017513275146
232,0.47231191396713257,0.4993739426136017
233,0.47180160880088806,0.49842026829719543
234,0.471151739358902,0.49582505226135254
235,0.4716682732105255,0.4963439404964447
236,0.47223225235939026,0.4974155128002167
237,0.47194454073905945,0.4976229667663574
238,0.4722954034805298,0.4988330900669098
239,0.47099947929382324,0.494646817445755
240,0.47201937437057495,0.4976707994937897
241,0.47229841351509094,0.49652257561683655
242,0.4730866253376007,0.49688807129859924
243,0.47401857376098633,0.49895617365837097
244,0.4738936126232147,0.4969364106655121
245,0.4744845926761627,0.4965711832046509
246,0.4756205976009369,0.49794870615005493
247,0.47476935386657715,0.4955582916736603
248,0.47627168893814087,0.49755266308784485
249,0.4766859710216522,0.49953848123550415
250,0.47599679231643677,0.4972161650657654
251,0.4760740399360657,0.4965886175632477
252,0.4773850440979004,0.4989434480667114
253,0.47686633467674255,0.49717673659324646
254,0.47703927755355835,0.4981629252433777
255,0.4778224527835846,0.5000128149986267
256,0.47813352942466736,0.4994172155857086
257,0.47784388065338135,0.4978618919849396
258,0.47800859808921814,0.4981323480606079
259,0.47879472374916077,0.4985545873641968
260,0.4795573353767395,0.5002294182777405
261,0.47918930649757385,0.4984225332736969
262,0.47888121008872986,0.49692365527153015
263,0.47817662358283997,0.49373191595077515
264,0.47920358180999756,0.49641016125679016
265,0.4797610938549042,0.4952000379562378
266,0.4815179705619812,0.497576504945755
267,0.48151159286499023,0.4971635639667511
268,0.4824244976043701,0.4974058270454407
269,0.4823736548423767,0.4971725046634674
270,0.4831809401512146,0.49752235412597656
271,0.4835076630115509,0.498642235994339
272,0.48513931035995483,0.5005341172218323
273,0.48583945631980896,0.5021182298660278
274,0.48609626293182373,0.5015270709991455
275,0.48585885763168335,0.5010844469070435
276,0.4858021140098572,0.5006784200668335
277,0.48586082458496094,0.5014594197273254
278,0.4872613251209259,0.504510223865509
279,0.4880109131336212,0.5064889192581177
280,0.4885251522064209,0.5069006085395813
281,0.48699527978897095,0.5012227892875671
282,0.48865649104118347,0.504911482334137
283,0.4879446029663086,0.5044158101081848
284,0.4885174036026001,0.5068313479423523
285,0.4891193211078644,0.5078489184379578
286,0.48908475041389465,0.5070412158966064
287,0.4879450798034668,0.5037933588027954
288,0.4888719320297241,0.5059946775436401
289,0.4873685836791992,0.5022473335266113
290,0.48852550983428955,0.5060089826583862
291,0.48823240399360657,0.5034744143486023
292,0.4897363483905792,0.5065760016441345
293,0.49054619669914246,0.5075838565826416
294,0.4914347529411316,0.5080324411392212
295,0.4913315176963806,0.5084014534950256
296,0.49225905537605286,0.5117160677909851
297,0.492625892162323,0.5122915506362915
298,0.4927714467048645,0.51090407371521
299,0.4917750954627991,0.5101420879364014
300,0.4923679828643799,0.5106835961341858
301,0.49196067452430725,0.5108552575111389
302,0.49262142181396484,0.512822151184082
303,0.4929976165294647,0.5130431652069092
304,0.4935324788093567,0.5133489966392517
305,0.4929022490978241,0.5123440027236938
306,0.4934614896774292,0.512238085269928
307,0.4928838312625885,0.512241005897522
308,0.49292004108428955,0.5136374235153198
309,0.4939506947994232,0.5148177146911621
310,0.49368929862976074,0.5146816372871399
311,0.49272143840789795,0.5112241506576538
312,0.49411720037460327,0.5138335227966309
313,0.4933960735797882,0.5132480263710022
314,0.4927409887313843,0.5130130052566528
315,0.4936359226703644,0.5140320658683777
316,0.4944204092025757,0.515066921710968
317,0.49586454033851624,0.5176377892494202
318,0.4950016438961029,0.5142534971237183
319,0.494916707277298,0.5150701403617859
320,0.49575352668762207,0.5173293948173523
321,0.49611130356788635,0.5175180435180664
322,0.4958000183105469,0.5154668092727661
323,0.49587053060531616,0.5157455205917358
324,0.4961279034614563,0.5165767073631287
325,0.4965823292732239,0.5184807777404785
326,0.4964551627635956,0.519409716129303
327,0.4974575638771057,0.5203139781951904
328,0.4969540238380432,0.5192198157310486
329,0.49764931201934814,0.5206247568130493
330,0.49774593114852905,0.519406259059906
331,0.4974372982978821,0.5201881527900696
332,0.4976518750190735,0.5220384001731873
333,0.49806350469589233,0.5228185057640076
334,0.4976625442504883,0.5219875574111938
335,0.4966767430305481,0.5197204947471619
336,0.4967770278453827,0.5186269879341125
