h,mae,mse
373,0.47264784574508667,0.49069979786872864
374,0.45784246921539307,0.4697800576686859
375,0.45780685544013977,0.47321438789367676
376,0.45892810821533203,0.4751031696796417
377,0.4605253040790558,0.4833427667617798
378,0.45327430963516235,0.4723975956439972
379,0.45551660656929016,0.4782807230949402
380,0.46028125286102295,0.47949305176734924
381,0.46193593740463257,0.48194101452827454
382,0.45497506856918335,0.4769691228866577
383,0.45483431220054626,0.4760816693305969
384,0.4551403820514679,0.4731498956680298
385,0.4572230279445648,0.4749560058116913
386,0.46182072162628174,0.4862835109233856
387,0.4689107835292816,0.5006588697433472
388,0.47022733092308044,0.4904493987560272
389,0.4649379253387451,0.4836845397949219
390,0.45925626158714294,0.4768469035625458
391,0.46938765048980713,0.49458667635917664
392,0.46789321303367615,0.48937201499938965
393,0.46869561076164246,0.4957813620567322
394,0.47063350677490234,0.5003129839897156
395,0.4711531698703766,0.5033150911331177
396,0.4765617847442627,0.5014018416404724
397,0.4720264971256256,0.4927051365375519
398,0.4661521017551422,0.4835987389087677
399,0.45853233337402344,0.4739019274711609
400,0.4588510990142822,0.47145912051200867
401,0.45841678977012634,0.47630831599235535
402,0.45498690009117126,0.4735969305038452
403,0.4532006084918976,0.4735771715641022
404,0.45441943407058716,0.4714195430278778
405,0.4602612853050232,0.4745956063270569
406,0.4533066153526306,0.4674128592014313
407,0.4569495618343353,0.47170841693878174
408,0.4570105969905853,0.46856775879859924
409,0.4557100534439087,0.4623992443084717
410,0.4519290626049042,0.45927610993385315
411,0.4584828317165375,0.47424861788749695
412,0.4676031768321991,0.48045268654823303
413,0.4604356288909912,0.4696339964866638
414,0.4627983272075653,0.47501102089881897
415,0.4635533392429352,0.4776787757873535
416,0.46523454785346985,0.4686577320098877
417,0.46441155672073364,0.4699825644493103
418,0.4573984444141388,0.46390819549560547
419,0.4562625586986542,0.46504154801368713
420,0.4551661014556885,0.4554287791252136
421,0.45723772048950195,0.45626601576805115
422,0.4517334997653961,0.4552699327468872
423,0.4502418637275696,0.4572104215621948
424,0.4503629803657532,0.45983925461769104
425,0.4505496025085449,0.4676317274570465
426,0.4487990736961365,0.4654505252838135
427,0.4521830976009369,0.47140753269195557
428,0.44577205181121826,0.4521389901638031
429,0.4502033293247223,0.45816612243652344
430,0.45011165738105774,0.45595577359199524
431,0.4521993100643158,0.45949995517730713
432,0.45438700914382935,0.4594254791736603
433,0.44814223051071167,0.44854000210762024
434,0.4490504264831543,0.45275405049324036
435,0.4535923898220062,0.46050548553466797
436,0.45944419503211975,0.4626372158527374
437,0.45192644000053406,0.44894057512283325
438,0.4520427882671356,0.4502638876438141
439,0.4469071328639984,0.4421466886997223
440,0.45597970485687256,0.45053979754447937
441,0.45438724756240845,0.4477018713951111
442,0.44532254338264465,0.4400329291820526
443,0.44431763887405396,0.4392000436782837
444,0.4492511451244354,0.4393406808376312
445,0.455626517534256,0.44931066036224365
446,0.4503726661205292,0.44595450162887573
447,0.4505878686904907,0.4499724805355072
448,0.4520151615142822,0.4523455798625946
449,0.444978266954422,0.4416692554950714
450,0.44818219542503357,0.45294228196144104
451,0.4460512399673462,0.4483785331249237
452,0.4433130919933319,0.4361707270145416
453,0.44837501645088196,0.4420226812362671
454,0.4499664902687073,0.4456021785736084
455,0.4553636908531189,0.4522736370563507
456,0.4571670889854431,0.4504374563694
457,0.45483359694480896,0.4448639154434204
458,0.4516961872577667,0.4440838694572449
459,0.45314496755599976,0.446405827999115
460,0.4583132565021515,0.4451112747192383
461,0.4545186460018158,0.4369184970855713
462,0.45068037509918213,0.4340174198150635
463,0.4449978470802307,0.42939531803131104
464,0.4533945918083191,0.435065895318985
465,0.44966626167297363,0.42909884452819824
466,0.45052945613861084,0.4337817430496216
467,0.4446806013584137,0.4270694851875305
468,0.4488581120967865,0.43051138520240784
469,0.45203471183776855,0.4315977394580841
470,0.4465447962284088,0.4262557029724121
471,0.4397757649421692,0.42006349563598633
472,0.44374632835388184,0.4221141040325165
473,0.4364688992500305,0.41534623503685
474,0.4361196756362915,0.4194423258304596
475,0.43359532952308655,0.416185587644577
476,0.43076902627944946,0.4057944416999817
477,0.4388713240623474,0.41748857498168945
478,0.43334653973579407,0.40891438722610474
479,0.43287980556488037,0.4078558683395386
480,0.4478040039539337,0.42360448837280273
481,0.43987295031547546,0.4112480580806732
482,0.43833136558532715,0.4102526605129242
483,0.45185190439224243,0.4306587278842926
484,0.45625218749046326,0.4300466477870941
485,0.4467957019805908,0.41910016536712646
486,0.4411151111125946,0.41120675206184387
487,0.4468453526496887,0.4180183410644531
488,0.4519525468349457,0.421871542930603
489,0.44991910457611084,0.4191693961620331
490,0.4445386230945587,0.4140910804271698
491,0.44834819436073303,0.4230685234069824
492,0.4597308337688446,0.43494004011154175
493,0.4561711549758911,0.42737507820129395
494,0.4503801763057709,0.42327579855918884
495,0.445991575717926,0.4169575572013855
496,0.4522397816181183,0.42435604333877563
497,0.45183366537094116,0.4272134006023407
498,0.44323500990867615,0.41613560914993286
499,0.44540077447891235,0.4229188561439514
500,0.4442077577114105,0.41802462935447693
501,0.4446341097354889,0.41836416721343994
502,0.44631412625312805,0.4227943420410156
503,0.44702625274658203,0.4241572618484497
504,0.4547712802886963,0.430168092250824
505,0.4576530456542969,0.4320586621761322
506,0.4570559859275818,0.43330392241477966
507,0.4627002477645874,0.44390690326690674
508,0.46688002347946167,0.4457322955131531
509,0.4646992087364197,0.4399760663509369
510,0.46011751890182495,0.43659356236457825
511,0.4559487998485565,0.4328696131706238
512,0.4554632008075714,0.4291774332523346
513,0.462882936000824,0.44048163294792175
514,0.46218031644821167,0.4425789415836334
515,0.4609464704990387,0.44281837344169617
516,0.45857882499694824,0.4388463795185089
517,0.45821601152420044,0.43867000937461853
518,0.463134765625,0.44719940423965454
519,0.4585627317428589,0.44198155403137207
520,0.4634455442428589,0.44893383979797363
521,0.45627379417419434,0.4395824372768402
522,0.4567447602748871,0.4442204236984253
523,0.45807960629463196,0.4468001127243042
524,0.45497915148735046,0.43789464235305786
525,0.46152135729789734,0.4458949863910675
526,0.45676976442337036,0.4426668584346771
527,0.46207162737846375,0.44680488109588623
528,0.460598349571228,0.4450174570083618
529,0.4631394147872925,0.44866102933883667
530,0.4636850357055664,0.4503867030143738
531,0.467978835105896,0.46367794275283813
532,0.4717094898223877,0.46176809072494507
533,0.47403761744499207,0.4671723544597626
534,0.4689796268939972,0.4623081386089325
535,0.47222620248794556,0.4671633243560791
536,0.47021204233169556,0.4604838490486145
537,0.47313305735588074,0.4646912217140198
538,0.46561676263809204,0.4560540020465851
539,0.46677207946777344,0.4624009430408478
540,0.47137734293937683,0.466040700674057
541,0.47481366991996765,0.47406914830207825
542,0.47092705965042114,0.47185009717941284
543,0.46824911236763,0.46985235810279846
544,0.46784165501594543,0.4686271846294403
545,0.47470203042030334,0.47875869274139404
546,0.47181421518325806,0.47428610920906067
547,0.4735150635242462,0.48064395785331726
548,0.4742659330368042,0.4752010107040405
549,0.47746482491493225,0.4797023832798004
550,0.4772423505783081,0.4814847707748413
551,0.4793093502521515,0.48562178015708923
552,0.48216941952705383,0.4881291389465332
553,0.48378509283065796,0.49097171425819397
554,0.48266586661338806,0.4957573413848877
555,0.49364131689071655,0.5111169219017029
556,0.48867297172546387,0.5004172325134277
557,0.4872475564479828,0.4954524636268616
558,0.48293647170066833,0.49040669202804565
559,0.4882693886756897,0.5026602745056152
560,0.4846605360507965,0.4898315370082855
561,0.4865802526473999,0.49220511317253113
562,0.4850113093852997,0.4907730221748352
563,0.48757874965667725,0.49566206336021423
564,0.4886023700237274,0.49168193340301514
565,0.49321046471595764,0.4987621307373047
566,0.49560534954071045,0.503865659236908
567,0.4919509291648865,0.5020732879638672
568,0.48728814721107483,0.49433621764183044
569,0.4848988354206085,0.49719738960266113
570,0.48049837350845337,0.4922493100166321
571,0.481390118598938,0.49784961342811584
572,0.4833453297615051,0.4952373206615448
573,0.4820210039615631,0.4908767342567444
574,0.48762768507003784,0.49897271394729614
575,0.4917697012424469,0.5061341524124146
576,0.49069133400917053,0.5016738176345825
577,0.49136704206466675,0.5008772611618042
578,0.49102938175201416,0.5043553709983826
579,0.5030614733695984,0.5194504857063293
580,0.5013968348503113,0.5155911445617676
581,0.5016042590141296,0.516871988773346
582,0.502082347869873,0.5207295417785645
583,0.5072191953659058,0.5317849516868591
584,0.49725106358528137,0.5135684013366699
585,0.5005561709403992,0.5178728699684143
586,0.5045480728149414,0.5233011245727539
587,0.5043219327926636,0.5248093605041504
588,0.5096796154975891,0.5289915204048157
589,0.5101520419120789,0.528872013092041
590,0.5106253027915955,0.5320795178413391
591,0.5081896781921387,0.5272539258003235
592,0.5076955556869507,0.5286644101142883
593,0.5033949017524719,0.5232769846916199
594,0.50309157371521,0.5274181365966797
595,0.504837691783905,0.5306241512298584
596,0.5087512731552124,0.5349818468093872
597,0.5100020170211792,0.5299919843673706
598,0.5001143217086792,0.5109214186668396
599,0.5091759562492371,0.5250397324562073
600,0.5083581209182739,0.5177712440490723
601,0.5079628825187683,0.5187970399856567
602,0.505508303642273,0.5227783918380737
603,0.5132593512535095,0.5366238951683044
604,0.5115430951118469,0.527868390083313
605,0.5125405788421631,0.5384076237678528
606,0.5104133486747742,0.535906970500946
607,0.5092067718505859,0.5340147018432617
608,0.5034799575805664,0.517112135887146
609,0.5094283819198608,0.5269730687141418
610,0.5052794814109802,0.5249804258346558
611,0.506011426448822,0.5265510678291321
612,0.5130025744438171,0.532619297504425
613,0.5222979784011841,0.5435908436775208
614,0.5147169232368469,0.5351050496101379
615,0.5109688639640808,0.5340183973312378
616,0.5081902742385864,0.5307050943374634
617,0.5029371380805969,0.5225787162780762
618,0.507171630859375,0.5332479476928711
619,0.5060150027275085,0.5327630043029785
620,0.5112459063529968,0.5374587774276733
621,0.5152231454849243,0.5356827974319458
622,0.5141831636428833,0.5413236021995544
623,0.5118795037269592,0.5363337397575378
624,0.5110688209533691,0.5275660753250122
625,0.5138298273086548,0.5331147313117981
626,0.5126619935035706,0.5305062532424927
627,0.5212705135345459,0.546319305896759
628,0.521385133266449,0.5400912761688232
629,0.5197248458862305,0.5347284078598022
630,0.5163733959197998,0.5300177931785583
631,0.5118993520736694,0.5269896388053894
632,0.5069553256034851,0.5161198973655701
633,0.5118837952613831,0.5227823257446289
634,0.5133757591247559,0.5303633213043213
635,0.5100274682044983,0.5281457901000977
636,0.5140284895896912,0.5314428806304932
637,0.5189054012298584,0.538299024105072
638,0.5114708542823792,0.5301592946052551
639,0.5180097818374634,0.5427919626235962
640,0.5210695862770081,0.5487428903579712
641,0.5175206661224365,0.5471693873405457
642,0.5268003344535828,0.568302571773529
643,0.520230770111084,0.5620506405830383
644,0.5240846872329712,0.5611217021942139
645,0.526695966720581,0.5651535987854004
646,0.5249334573745728,0.5588371753692627
647,0.5178985595703125,0.5441561937332153
648,0.5219386219978333,0.5443349480628967
649,0.5212082266807556,0.5412659049034119
650,0.51902174949646,0.5382896065711975
651,0.5294643640518188,0.5529160499572754
652,0.5291879177093506,0.547770082950592
653,0.522936224937439,0.5412766933441162
654,0.5159157514572144,0.5336706638336182
655,0.5145024061203003,0.535476565361023
656,0.5158836841583252,0.5325369834899902
657,0.5222159028053284,0.5414201617240906
658,0.5184308290481567,0.5376213788986206
659,0.5218583941459656,0.5441305041313171
660,0.5245289206504822,0.541050910949707
661,0.5218065977096558,0.5367755889892578
662,0.5157337784767151,0.5314707159996033
663,0.5115751624107361,0.5235541462898254
664,0.5135795474052429,0.526954174041748
665,0.5157306790351868,0.5322795510292053
666,0.5129246115684509,0.5317456126213074
667,0.5179541707038879,0.5394251942634583
668,0.5181735157966614,0.5369248390197754
669,0.5280749201774597,0.5529621839523315
670,0.5176104307174683,0.5376061797142029
671,0.5185375809669495,0.5379030704498291
672,0.5241543054580688,0.5423429608345032
673,0.5240840911865234,0.5428558588027954
674,0.5264896750450134,0.5491756200790405
675,0.5286423563957214,0.5553228259086609
676,0.5356767177581787,0.5614038109779358
677,0.5294065475463867,0.5517818927764893
678,0.5277981758117676,0.5509929656982422
679,0.5331352353096008,0.56131511926651
680,0.5299702286720276,0.553553581237793
681,0.5303575992584229,0.5518171787261963
682,0.5313025116920471,0.555204451084137
683,0.5318695306777954,0.5607118606567383
684,0.5303500294685364,0.5560553073883057
685,0.5333618521690369,0.5602548122406006
686,0.5215271711349487,0.5445057153701782
687,0.5239052772521973,0.5473216772079468
688,0.5192283391952515,0.5408368706703186
689,0.5201911926269531,0.5461273193359375
690,0.5208709239959717,0.5466509461402893
691,0.5252422094345093,0.5532717108726501
692,0.525262176990509,0.5472676753997803
693,0.5309883952140808,0.5548725128173828
694,0.5311514735221863,0.5567447543144226
695,0.5347707271575928,0.5611785054206848
696,0.5418801307678223,0.569781482219696
697,0.537177562713623,0.564128041267395
698,0.5361318588256836,0.5658197999000549
699,0.5365846753120422,0.5691155195236206
700,0.5357187390327454,0.5635258555412292
701,0.5378303527832031,0.5680480599403381
702,0.5305672287940979,0.5622485876083374
703,0.5357385277748108,0.5687656402587891
704,0.5347568392753601,0.5653141140937805
