h,mae,mse
704,0.5346453189849854,0.5791553854942322
705,0.537731945514679,0.5859092473983765
706,0.532943844795227,0.574740469455719
707,0.5296627879142761,0.5698908567428589
708,0.533540666103363,0.5756322741508484
709,0.5366098880767822,0.5788419246673584
710,0.5310723781585693,0.5685750842094421
711,0.5348333120346069,0.5763716101646423
712,0.5316262245178223,0.5675714015960693
713,0.532123863697052,0.5639272928237915
714,0.5318134427070618,0.5619159936904907
715,0.5344415307044983,0.5679360032081604
716,0.5391128659248352,0.5807151794433594
717,0.5440253615379333,0.5908022522926331
718,0.5382472276687622,0.5756556987762451
719,0.5341033935546875,0.5673609972000122
720,0.5339160561561584,0.5717689990997314
