h,mae,mse
116,0.39037200808525085,0.3695119023323059
117,0.38962751626968384,0.3697427809238434
118,0.3898788094520569,0.370514452457428
119,0.3903101086616516,0.37367454171180725
120,0.3895060122013092,0.3752586543560028
121,0.39219430088996887,0.37873896956443787
122,0.3972833752632141,0.3822256028652191
123,0.3984698951244354,0.38358601927757263
124,0.3994464576244354,0.38718417286872864
125,0.4005407392978668,0.38943690061569214
126,0.40253934264183044,0.3901970088481903
127,0.40252429246902466,0.391771137714386
128,0.4037831425666809,0.3953104615211487
129,0.4038841128349304,0.39577779173851013
130,0.4058566391468048,0.3982739746570587
131,0.4052329361438751,0.39987805485725403
132,0.4050735831260681,0.400860995054245
133,0.40724438428878784,0.4030829668045044
134,0.4074306786060333,0.40529897809028625
135,0.4093528985977173,0.40630704164505005
136,0.40944239497184753,0.40743038058280945
137,0.4098135530948639,0.4061693847179413
138,0.4095863699913025,0.4079383611679077
139,0.4114667475223541,0.4083251655101776
140,0.41366279125213623,0.41051873564720154
141,0.4137398302555084,0.4108513593673706
142,0.41380155086517334,0.4097895622253418
143,0.41331544518470764,0.4097347557544708
144,0.41466155648231506,0.4088987410068512
145,0.41790589690208435,0.4125428795814514
146,0.41909927129745483,0.4179270267486572
147,0.42060330510139465,0.4173078238964081
148,0.4205819368362427,0.42142632603645325
149,0.42232728004455566,0.42119506001472473
150,0.42339324951171875,0.4220215082168579
151,0.42322224378585815,0.4214087724685669
152,0.42511630058288574,0.42634713649749756
153,0.42580991983413696,0.4260180592536926
154,0.42438605427742004,0.42580538988113403
155,0.42610877752304077,0.4276745021343231
156,0.42397475242614746,0.4270203411579132
157,0.4254707396030426,0.4292127788066864
158,0.4264886975288391,0.42963120341300964
159,0.4268893301486969,0.4305141270160675
160,0.4276413023471832,0.42990759015083313
161,0.4274023473262787,0.43169039487838745
162,0.4267798364162445,0.4312211275100708
163,0.427152156829834,0.4332066476345062
164,0.4297129809856415,0.4343021810054779
165,0.42876672744750977,0.4348197281360626
166,0.42941367626190186,0.43343621492385864
167,0.4285052716732025,0.4330386519432068
168,0.4277670085430145,0.43283024430274963
169,0.4306451976299286,0.43495577573776245
170,0.4330923557281494,0.43583130836486816
171,0.43491002917289734,0.4368272125720978
172,0.43548309803009033,0.44023826718330383
173,0.43498075008392334,0.43922144174575806
174,0.4367848038673401,0.44341129064559937
175,0.4366423487663269,0.442458838224411
176,0.43813788890838623,0.44614899158477783
177,0.440202921628952,0.4470566511154175
178,0.4398042857646942,0.4486222565174103
179,0.43956229090690613,0.4502381682395935
180,0.4399927258491516,0.4478520154953003
181,0.442154198884964,0.45099344849586487
182,0.44347628951072693,0.45132607221603394
183,0.4435809552669525,0.4538920819759369
184,0.4432108700275421,0.4523475468158722
185,0.44388315081596375,0.45622947812080383
186,0.44317346811294556,0.45226389169692993
187,0.4435364007949829,0.4538029730319977
188,0.44507935643196106,0.456297904253006
189,0.44532644748687744,0.4556546211242676
190,0.4460456073284149,0.45523807406425476
191,0.44465896487236023,0.45444780588150024
192,0.44515106081962585,0.4540078639984131
193,0.4459396302700043,0.4545176923274994
194,0.4485684931278229,0.4569928050041199
195,0.44818419218063354,0.4568873643875122
196,0.4489634037017822,0.45728009939193726
197,0.4489917457103729,0.45877811312675476
198,0.4501368999481201,0.4606446921825409
199,0.4507531225681305,0.46097177267074585
200,0.4509744644165039,0.46152836084365845
201,0.4516528248786926,0.46082407236099243
202,0.45165711641311646,0.45787540078163147
203,0.451974481344223,0.46091100573539734
204,0.4519294202327728,0.4597398042678833
205,0.4523907005786896,0.46409162878990173
206,0.45449844002723694,0.4634627401828766
207,0.45575854182243347,0.4641973674297333
208,0.4551721513271332,0.4617469608783722
209,0.4542892873287201,0.46437495946884155
210,0.4536275565624237,0.4647098183631897
211,0.4549148380756378,0.4662056863307953
212,0.4546858072280884,0.4638030230998993
213,0.4548027217388153,0.4668806493282318
214,0.45548614859580994,0.4657158851623535
215,0.4547751545906067,0.46599486470222473
216,0.4551263451576233,0.4664727747440338
217,0.4553672671318054,0.4668262004852295
218,0.4582752287387848,0.4694432318210602
219,0.45776626467704773,0.4681292474269867
220,0.45943018794059753,0.47328826785087585
221,0.4600628912448883,0.4747610092163086
222,0.460458368062973,0.47634756565093994
223,0.4606926441192627,0.47709447145462036
224,0.46246275305747986,0.4815194010734558
225,0.4626869559288025,0.47971099615097046
226,0.4625193178653717,0.48000356554985046
227,0.46250614523887634,0.4817807674407959
228,0.4623059034347534,0.47896894812583923
229,0.4630035161972046,0.48119866847991943
230,0.46435612440109253,0.47949349880218506
231,0.465021550655365,0.4801035523414612
232,0.46410071849823,0.47844672203063965
233,0.4653833508491516,0.47938331961631775
234,0.4637131690979004,0.47775769233703613
235,0.46431225538253784,0.4780791699886322
236,0.4651448130607605,0.47702857851982117
237,0.4653332531452179,0.4774492084980011
238,0.464639812707901,0.47643452882766724
239,0.4647073447704315,0.47762876749038696
240,0.46402639150619507,0.4763013422489166
241,0.46523621678352356,0.47494345903396606
242,0.4665427505970001,0.4771175980567932
243,0.46657824516296387,0.4774725139141083
244,0.46711817383766174,0.4791085720062256
245,0.4685727059841156,0.4808351993560791
246,0.4684878885746002,0.48074111342430115
247,0.4688122868537903,0.47879594564437866
248,0.46953314542770386,0.4846324622631073
249,0.46973368525505066,0.4830523729324341
250,0.4686351418495178,0.48129141330718994
251,0.47013503313064575,0.4835136830806732
252,0.468710333108902,0.4811345338821411
253,0.47138214111328125,0.48359349370002747
254,0.4715816378593445,0.48238399624824524
255,0.4729674160480499,0.48220294713974
256,0.4711422920227051,0.4796546697616577
257,0.4726794362068176,0.48101750016212463
258,0.4715913236141205,0.4795919358730316
259,0.47198817133903503,0.4796091616153717
260,0.4736098349094391,0.483119398355484
261,0.47320419549942017,0.48212096095085144
262,0.47394511103630066,0.4813639223575592
263,0.4729032814502716,0.4797295928001404
264,0.4725944399833679,0.4819973409175873
265,0.47221648693084717,0.4801034927368164
266,0.47488799691200256,0.4819467067718506
267,0.4754418730735779,0.4807303249835968
268,0.4751400649547577,0.48127007484436035
269,0.4761753976345062,0.4841934144496918
270,0.475891649723053,0.4815218150615692
271,0.4757806658744812,0.4832541048526764
272,0.4781893789768219,0.4871712028980255
273,0.4787799119949341,0.4852868616580963
274,0.47761425375938416,0.4859105050563812
275,0.4781566262245178,0.48709872364997864
276,0.47867000102996826,0.48689115047454834
277,0.47929835319519043,0.4880736172199249
278,0.48164793848991394,0.4887579083442688
279,0.4813632071018219,0.4891790747642517
280,0.48097115755081177,0.4856434762477875
281,0.4806925356388092,0.4862369894981384
282,0.48004186153411865,0.48623916506767273
283,0.4818178117275238,0.487807959318161
284,0.48307907581329346,0.48785942792892456
285,0.4820093512535095,0.4873679578304291
286,0.4824149012565613,0.48681995272636414
287,0.4811151623725891,0.48715832829475403
288,0.4808444380760193,0.4867040514945984
289,0.4814898371696472,0.4875190258026123
290,0.48251691460609436,0.48698025941848755
291,0.483474463224411,0.4879245460033417
292,0.4830162823200226,0.49106869101524353
293,0.4840327203273773,0.49080148339271545
294,0.48355063796043396,0.49183690547943115
295,0.48384997248649597,0.49318745732307434
296,0.48617303371429443,0.497160941362381
297,0.48720723390579224,0.4979446530342102
298,0.48760250210762024,0.4979664087295532
299,0.4869903028011322,0.4976242780685425
300,0.48707422614097595,0.49794989824295044
301,0.48723098635673523,0.49871304631233215
302,0.4879377782344818,0.4976305365562439
303,0.4893884062767029,0.4996671676635742
304,0.48775359988212585,0.4963228702545166
305,0.4879029393196106,0.49665674567222595
306,0.48850536346435547,0.496707558631897
307,0.48791611194610596,0.4981807768344879
308,0.48813310265541077,0.4956922233104706
309,0.49124953150749207,0.49817872047424316
310,0.48850131034851074,0.4951871335506439
311,0.4879869818687439,0.49571463465690613
312,0.4890254735946655,0.49514466524124146
313,0.4880426228046417,0.49383237957954407
314,0.48947757482528687,0.4955018162727356
315,0.4895097613334656,0.496692031621933
316,0.48927050828933716,0.4968183934688568
317,0.4906007647514343,0.49920371174812317
318,0.4896681606769562,0.49939918518066406
319,0.490802526473999,0.5016419291496277
320,0.49134954810142517,0.5020748376846313
321,0.4918566048145294,0.5041587948799133
322,0.4906841814517975,0.49983981251716614
323,0.4901898205280304,0.5000444054603577
324,0.4886021018028259,0.4997440278530121
325,0.4897286891937256,0.5017134547233582
326,0.49071797728538513,0.5029227137565613
327,0.4919767677783966,0.503077507019043
328,0.49074482917785645,0.5006533265113831
329,0.4906603693962097,0.49985867738723755
330,0.4901883900165558,0.5010471343994141
331,0.48959749937057495,0.5008231401443481
332,0.4909270703792572,0.4991413652896881
333,0.49046629667282104,0.4978853166103363
334,0.49058467149734497,0.4985176622867584
335,0.48934128880500793,0.49627959728240967
336,0.487903356552124,0.4959685504436493
